REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.11134871681281018,0.04114868263122005,0.06403532505012247,0.0,0.0,0.0057952454182463335,0.02520006313168214,-0.015259516915278491,0.0,0.0,-0.10909620971544928,-0.10265166961170767,0.022868431953605453,0.0,0.0,0.11134871681281018,0.035212115041053045,0.017206665097368838
0.0,0.0,0.07030268197398862,0.04058402989265426,0.06403532505012247,-0.16666666666666688,0.0,0.03602965441521971,0.0361195059361318,-0.014953275299785403,0.0,0.0,0.017820775829405874,0.0,0.02305706911385145,0.0,0.0,0.07030268197398862,0.034647462302487254,0.017206665097368838
0.0,0.0,0.12003597886580776,0.04114868263122005,0.06403532505012247,0.0,0.0,0.0057952454182463335,0.02520006313168214,0.0,0.0,0.0,-0.10909620971544928,-0.09582143989850937,0.017229710352738743,0.0,0.0,0.12003597886580776,0.035212115041053045,0.017206665097368838
0.0,0.0,0.15550853440572776,0.04497474490346904,0.0,-0.16666666666666688,0.0,0.03602965441521971,0.0361195059361318,-0.00032109661922969204,0.0833333333333335,0.0,-0.18275042127901997,-0.31177223505958046,0.022868431953605453,0.058823529411764774,0.0,0.15550853440572776,0.03903817731330204,-0.00032109661922969204
0.0,0.0,0.07474653000496667,0.024952714190062716,0.06403532505012247,0.0,0.0,0.0057952454182463335,0.02520006313168214,-1.1426925951245878e-05,0.0,0.0,-0.027989700675191218,-0.021034389017262442,0.017229710352738743,0.0,0.0,0.07474653000496667,0.019016146599895714,0.017206665097368838
0.0,0.0,0.07126591320308245,0.04114868263122005,0.06403532505012247,-0.16666666666666688,0.0,0.03602965441521971,0.0361195059361318,-0.00032109661922969204,0.0,0.0,-0.10098560591398875,-0.08909315391237367,0.022868431953605453,0.0,0.0,0.07126591320308245,0.035212115041053045,0.017206665097368838
0.0,0.0,0.11774384125315634,0.0448513235398481,0.06403532505012247,0.0,0.0,0.0057952454182463335,0.02520006313168214,-0.015325793085795654,0.0,0.0,-0.10909620971544928,-0.10240813737483576,0.02305706911385145,0.0,0.0,0.11774384125315634,0.0389147559496811,0.017206665097368838
0.0,0.0,0.39326634577705827,0.08382161910315865,0.0,0.0,0.0,-0.005390036921739594,0.02520006313168214,-0.015325793085795654,-0.0833333333333335,0.0,-0.5759031300854007,-0.31177223505958046,4.970844087562995e-05,0.0,0.0,0.39326634577705827,0.07788505151299165,-0.0038885829012050874
0.0,0.0,0.12003597886580776,0.0638767267420154,0.06403532505012247,0.0,0.0,0.0057952454182463335,0.02520006313168214,-0.030664155790137662,0.0,0.0,-0.10909620971544928,-0.10265166961170767,0.02305706911385145,0.0,0.0,0.12003597886580776,0.0579401591518484,0.017206665097368838
0.0,0.0,0.15550853440572776,0.04114868263122005,-0.0053903307040729246,0.0,0.0,-0.005390036921739594,0.02520006313168214,-0.030878981998020864,0.0833333333333335,0.0,-0.18275042127901997,-0.31177223505958046,0.022868431953605453,0.058823529411764774,0.0,0.15550853440572776,0.035212115041053045,-0.005664327194026921
