REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,140.012673,0.08703069607617762,0.006274012915883159,-0.14285714285714285,0.0,-0.024058153481857712,0.015021275030349154,0.0,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.1625783511036172,0.08703069607617762,0.006274012915883159
0.0,0.0,140.012673,0.08703069607617762,0.006274012915883159,-0.14285714285714285,0.0,0.024787738220219766,0.03175926720702377,0.015357301375943145,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.1625783511036172,0.08703069607617762,0.006274012915883159
0.0,0.0,148.145495,0.014192549214146493,0.006274012915883159,-0.14285714285714285,0.0,0.024787738220219766,0.03175926720702377,0.015357301375943145,-0.1,0.0,0.0,0.0,0.22534268646357491,-0.1,0.0,0.2301082581326704,0.0180522450362375,0.010259135126297626
0.0,0.0,148.145495,0.012583334341613319,0.006274012915883159,-0.42857142857142855,0.0,0.03677070214339788,0.07698250174737288,0.015357301375943145,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.2301082581326704,0.06267468450918952,0.006274012915883159
0.0,0.0,138.051663,-0.006957131967718981,0.006274012915883159,-0.42857142857142855,0.0,0.03677070214339788,0.07698250174737288,0.015357301375943145,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.1462953409771144,0.06267468450918952,0.006274012915883159
0.0,0.0,154.493707,0.14042517150842726,0.006274012915883159,-0.14285714285714285,0.0,-0.024058153481857712,0.015021275030349154,0.015357301375943145,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.2828198711694145,0.14042517150842726,0.006274012915883159
0.0,0.0,154.493707,0.0890996866265774,0.006274012915883159,-0.14285714285714285,0.0,0.024787738220219766,0.03175926720702377,0.015357301375943145,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.2828198711694145,0.0890996866265774,0.006274012915883159
0.0,0.0,218.514372,0.28634345243136644,0.006274012915883159,-0.14285714285714285,0.0,0.024787738220219766,0.03175926720702377,0.0,-0.1,-0.33334333328333365,0.0,0.0,0.1947549760801131,-0.1,-0.33334333328333365,0.8144077450203555,0.28634345243136644,0.006274012915883159
0.0,0.0,139.235976,0.05888758484676156,0.006274012915883159,-0.14285714285714285,0.0,0.024787738220219766,0.03175926720702377,0.0,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.15612914119840282,0.05888758484676156,0.006274012915883159
0.0,0.0,140.012673,0.11257244491766377,0.006274012915883159,-0.14285714285714285,0.0,0.016605430350373103,-0.0025382889234957127,0.0,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.1625783511036172,0.11257244491766377,0.006274012915883159
0.0,0.0,140.012673,0.08703069607617762,0.006274012915883159,-0.14285714285714285,0.0,0.024787738220219766,0.03175926720702377,0.015357301375943145,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.1625783511036172,0.08703069607617762,0.006274012915883159
0.0,0.0,221.087945,0.28634345243136644,0.006274012915883159,-0.14285714285714285,0.0,0.024787738220219766,0.03175926720702377,0.0,-0.1,-0.33334333328333365,0.0,0.0,0.1947549760801131,-0.1,-0.33334333328333365,0.8357770981701577,0.28634345243136644,0.006274012915883159
0.0,0.0,139.235976,0.09135016757613523,0.006274012915883159,-0.14285714285714285,0.0,0.016605430350373103,-0.0025382889234957127,0.015357301375943145,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.15612914119840282,0.09135016757613523,0.006274012915883159
0.0,0.0,209.502459,0.28634345243136644,0.006274012915883159,-0.14285714285714285,0.0,0.024787738220219766,0.03175926720702377,0.015357301375943145,-0.1,-0.33334333328333365,0.0,0.0,0.22534268646357491,-0.1,-0.33334333328333365,0.7395784118511411,0.28634345243136644,0.010259135126297626
0.0,0.0,139.235976,0.06707885152875405,0.006274012915883159,-0.14285714285714285,0.0,0.024787738220219766,0.03175926720702377,0.015357301375943145,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.15612914119840282,0.06707885152875405,0.006274012915883159
0.0,0.0,154.493707,0.05888758484676156,0.006274012915883159,-0.42857142857142855,0.0,0.08408891318494631,0.08865617834238698,0.0,-0.1,0.0,0.0,0.0,0.1947549760801131,-0.1,0.0,0.2828198711694145,0.07419327517574319,0.006274012915883159
0.0,0.0,204.708455,0.15220994809374577,0.006274012915883159,-0.42857142857142855,0.0,0.08408891318494631,0.08865617834238698,0.015357301375943145,-0.1,0.0,0.0,0.0,0.22534268646357491,-0.1,0.0,0.6997719775756941,0.15220994809374577,0.010259135126297626
