REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.3333319047629253,1.6614252689315714,-0.049909784063791235,-0.09774259868421047,0.2,0.1363642871899348,2.2979440245704543,0.0,-0.06339577827195562,0.25,0.17646871972428252,0.0,0.0,0.0030778982526071044,0.2,0.27272652892578897,1.7424592346092,-0.049909784063791235,-0.06339577827195562
0.0,0.3333319047629253,1.6614252689315714,-0.049909784063791235,-0.09571546052631576,0.2,0.045454080578617974,1.571738485982654,0.0,-0.008712795973097048,0.25,0.17646871972428252,0.0,0.0,0.012479201331114855,0.2,0.27272652892578897,1.6614252689315714,-0.049909784063791235,-0.008712795973097048
0.0,0.3333319047629253,1.6614252689315714,-0.18194517199231702,-0.09571546052631576,0.2,0.045454080578617974,2.2979440245704543,0.0,-0.0751687255255814,0.0,0.41176299308059217,0.0,0.0,0.23031516459137094,0.2,0.27272652892578897,1.7424592346092,-0.056661428321983516,-0.0751687255255814
0.0,0.23809482993226436,1.9453724004477972,-0.049909784063791235,-0.1178042763157895,0.2,0.045454080578617974,2.515960532869034,0.0,-0.07594686164700942,0.25,0.17646871972428252,0.0,0.0,0.012479201331114855,0.2,0.18181836776855276,1.9453724004477972,-0.049909784063791235,-0.07594686164700942
0.0,0.3333319047629253,1.9453724004477972,-0.13436354112100565,-0.09571546052631576,0.2,-0.04545408057861809,2.2979440245704543,0.0,-0.1015962463179219,0.25,0.17646871972428252,0.0,0.0,0.01380483077654469,0.2,0.27272652892578897,1.9453724004477972,-0.056661428321983516,-0.1015962463179219
0.0,0.2857133673475947,1.540590892413078,-0.10901577323787895,-0.1178042763157895,0.2,0.045454080578617974,1.571738485982654,0.0,-0.008712795973097048,0.25,0.17646871972428252,0.0,0.0,0.012479201331114855,0.2,0.22727244834717075,1.540590892413078,-0.056661428321983516,-0.008712795973097048
0.0,-0.09523921768627311,1.540590892413078,0.049502357255107425,-0.17867187499999995,0.2,0.1363642871899348,2.515960532869034,0.0,-0.06238672394990426,0.0,0.29411717993107067,0.0,0.0,0.22400394946152022,0.2,0.1363642871899348,1.9237544239836066,0.049502357255107425,-0.06238672394990426
-0.25,0.19047629251693401,3.313280420265588,0.6595657994296026,-0.1516118421052631,0.2,0.1363642871899348,1.78223199000749,0.0,-0.00020375135349096069,0.0,0.29411717993107067,0.0,0.0,0.20233066988474646,0.2,0.1363642871899348,3.313280420265588,0.6595657994296026,-0.00020375135349096069
0.0,0.3333319047629253,1.6614252689315714,-0.08151446365170822,-0.09754934210526314,0.0,0.0,2.5565028176169045,152.32158590308373,-0.06782203386541535,0.0,0.29411717993107067,0.0,0.0,0.22400394946152022,0.0,0.27272652892578897,1.9574680232353203,0.012863046388452504,-0.06782203386541535
0.0,0.3333319047629253,1.9453724004477972,-0.1240905651591874,-0.09774259868421047,0.2,0.1363642871899348,1.9400625974621828,0.0,-0.004763900693530769,0.25,0.05882290657476089,0.0,0.0,0.03853162921382552,0.2,0.27272652892578897,1.9453724004477972,-0.056661428321983516,-0.004763900693530769
0.0,-0.09523921768627311,2.0749152360181227,0.12275187707351164,-0.17867187499999995,0.2,0.1363642871899348,1.7292113958756514,0.0,-0.00425937353250503,0.25,0.17646871972428252,0.0,0.0,0.012479201331114855,0.2,0.1363642871899348,2.0749152360181227,0.12275187707351164,-0.00425937353250503
0.0,0.3333319047629253,1.540590892413078,-0.1240905651591874,-0.09754934210526314,0.2,0.045454080578617974,1.78223199000749,0.0,-0.008765189178280482,0.25,0.17646871972428252,0.0,0.0,0.012479201331114855,0.2,0.27272652892578897,1.540590892413078,-0.056661428321983516,-0.008765189178280482
0.0,-0.09523921768627311,1.9453724004477972,0.10377742855479911,-0.17867187499999995,0.2,-0.04545408057861809,1.9400625974621828,0.0,0.0010711499726390981,0.0,0.29411717993107067,0.0,0.0,0.22400394946152022,0.2,0.0,1.9453724004477972,0.10377742855479911,0.0010711499726390981
0.0,0.3333319047629253,1.6614252689315714,-0.1743495722018508,-0.07404194078947367,0.0,0.1363642871899348,2.5565028176169045,123.6784140969163,-0.06296693018508376,0.0,0.41176299308059217,0.0,0.0,0.23031516459137094,0.0,0.27272652892578897,1.9574680232353203,-0.056661428321983516,-0.06296693018508376
0.0,0.3333319047629253,1.9453724004477972,-0.03576625341947483,-0.09774259868421047,0.0,0.1363642871899348,2.5565028176169045,123.6784140969163,-0.06410017580831069,0.25,0.17646871972428252,0.0,0.0,0.0030778982526071044,0.0,0.27272652892578897,1.9574680232353203,-0.03576625341947483,-0.06410017580831069
0.0,-0.09523921768627311,1.540590892413078,0.11827018217798747,-0.17774671052631574,0.0,0.1363642871899348,2.338486309318325,0.0,-0.06339577827195562,0.25,0.17646871972428252,0.0,0.0,0.0030778982526071044,0.0,0.1363642871899348,1.7761728338609137,0.11827018217798747,-0.06339577827195562
0.0,0.3333319047629253,2.0749152360181227,0.0032885163843781504,-0.09571546052631576,0.0,0.1363642871899348,2.5565028176169045,123.6784140969163,-0.062087888631450615,0.0,0.41176299308059217,0.0,0.0,0.23031516459137094,0.0,0.27272652892578897,2.0749152360181227,0.0032885163843781504,-0.062087888631450615
0.0,0.23809482993226436,1.9453724004477972,0.0,-0.11962171052631582,0.2,0.045454080578617974,1.7292113958756514,0.0,-0.009704385893420427,0.25,0.05882290657476089,0.0,0.0,0.03853162921382552,0.2,0.18181836776855276,1.9453724004477972,0.0,-0.009704385893420427
0.0,0.23809482993226436,2.0749152360181227,0.009894651068040279,-0.1178042763157895,0.2,0.045454080578617974,2.515960532869034,0.0,-0.0695180213220939,0.25,0.17646871972428252,0.0,0.0,0.012479201331114855,0.2,0.18181836776855276,2.0749152360181227,0.009894651068040279,-0.0695180213220939
0.0,0.3333319047629253,2.0749152360181227,-0.0333798963971828,-0.09571546052631576,0.2,0.1363642871899348,2.2979440245704543,0.0,-0.06150186092902845,0.0,0.29411717993107067,0.0,0.0,0.20233066988474646,0.2,0.27272652892578897,2.0749152360181227,-0.0333798963971828,-0.06150186092902845
-0.25,0.0952370748306608,3.8599029548371915,0.7866247599092022,-0.1516118421052631,0.2,0.1363642871899348,1.9400625974621828,0.0,-0.0030698537259330307,-0.25,0.41176299308059217,0.0,0.0,0.23031516459137094,0.2,0.1363642871899348,3.8599029548371915,0.7866247599092022,-0.0030698537259330307
-0.25,0.23809482993226436,3.500468390406314,0.47677667190501144,-0.1255756578947369,0.0,0.1363642871899348,2.338486309318325,0.0,-0.04728195694442817,0.0,0.29411717993107067,0.0,0.0,0.22400394946152022,0.0,0.18181836776855276,3.500468390406314,0.47677667190501144,-0.04728195694442817
0.0,0.3333319047629253,2.0749152360181227,-0.15336709155462422,-0.07404194078947367,0.2,0.1363642871899348,1.78223199000749,0.0,-0.0033531651317397103,0.25,0.05882290657476089,0.0,0.0,0.03853162921382552,0.2,0.27272652892578897,2.0749152360181227,-0.056661428321983516,-0.0033531651317397103
-0.25,0.14285561224599114,3.5602683342796646,0.565450206623596,-0.1516118421052631,0.2,0.1363642871899348,1.9400625974621828,0.0,-0.0031106039966311365,-0.25,0.41176299308059217,0.0,0.0,0.23031516459137094,0.2,0.1363642871899348,3.5602683342796646,0.565450206623596,-0.0031106039966311365
0.0,-0.09523921768627311,2.0749152360181227,0.14012572027239392,-0.17867187499999995,0.0,0.1363642871899348,2.338486309318325,0.0,-0.06350444566048423,0.25,0.17646871972428252,0.0,0.0,0.0030778982526071044,0.0,0.1363642871899348,2.0749152360181227,0.14012572027239392,-0.06350444566048423
0.0,0.3333319047629253,2.0749152360181227,-0.023019614690646648,-0.09754934210526314,0.2,0.1363642871899348,1.78223199000749,0.0,0.004383564833680703,0.0,0.29411717993107067,0.0,0.0,0.22400394946152022,0.2,0.27272652892578897,2.0749152360181227,-0.023019614690646648,0.004383564833680703
0.0,0.23809482993226436,2.0749152360181227,-0.0333798963971828,-0.09508223684210529,0.2,0.1363642871899348,2.5565028176169045,11.66079295154185,-0.06072954627484299,0.0,0.29411717993107067,0.0,0.0,0.22400394946152022,0.2,0.18181836776855276,2.0749152360181227,-0.0333798963971828,-0.06072954627484299
0.0,0.3333319047629253,2.0749152360181227,-0.03576625341947483,-0.09774259868421047,0.2,0.1363642871899348,1.7292113958756514,0.0,0.0030096985644263337,0.25,0.05882290657476089,0.0,0.0,0.03853162921382552,0.2,0.27272652892578897,2.0749152360181227,-0.03576625341947483,0.0030096985644263337
-0.25,0.0952370748306608,3.8599029548371915,0.9454630114661549,-0.1516118421052631,0.2,-0.04545408057861809,1.571738485982654,0.0,-0.006293006089254728,-0.25,0.41176299308059217,0.0,0.0,0.23031516459137094,0.2,0.09090816115723595,3.8599029548371915,0.9454630114661549,-0.006293006089254728
-0.25,-0.285715510203207,3.8599029548371915,1.1635527617717245,-0.17867187499999995,0.2,0.1363642871899348,2.2979440245704543,0.0,-0.03380914125596209,0.0,0.17646871972428252,0.0,0.0,0.0030778982526071044,0.2,0.1363642871899348,3.8599029548371915,1.1635527617717245,-0.03380914125596209
0.0,0.23809482993226436,2.0749152360181227,0.02211745532856073,-0.11962171052631582,0.0,0.1363642871899348,2.338486309318325,0.0,-0.061682326413549184,0.0,0.41176299308059217,0.0,0.0,0.23031516459137094,0.0,0.18181836776855276,2.0749152360181227,0.02211745532856073,-0.061682326413549184
0.0,0.3333319047629253,1.6614252689315714,-0.049909784063791235,-0.09774259868421047,0.0,0.1363642871899348,2.338486309318325,0.0,-0.06339577827195562,0.25,0.05882290657476089,0.0,0.0,0.03853162921382552,0.0,0.27272652892578897,1.7761728338609137,-0.049909784063791235,-0.06339577827195562
