REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.2857133673475947,0.3242744127129448,-0.16978005423320278,0.0,0.0,-0.15789324099644264,0.12089206378145519,0.06233474881820374,-0.10858407751820212,0.0,0.10000135000135003,-0.21884630301173782,0.0,0.48596884280727337,0.0,0.2857133673475947,0.03322256233617648,0.06233474881820374,0.48596884280727337
0.0,0.2857133673475947,0.3284843299261637,-0.04876684027030511,-0.005097338474560339,0.0,-0.10526216066429506,0.07196747228002061,0.039516064417915164,-0.10858407751820212,0.0,0.10000135000135003,0.24751655160732502,0.0,0.43673214192674403,0.0,0.2857133673475947,0.24751655160732502,0.039516064417915164,0.43673214192674403
0.0,0.2857133673475947,0.2881699439468193,-0.23675375543408075,0.0,0.0,-0.4210533795017787,0.14005328806173536,0.1954971556766285,-0.25567768747490743,0.3333333333333333,0.20000045000044986,0.1672778701636618,0.0,0.4993626148422168,0.3333333333333333,0.2857133673475947,0.1672778701636618,0.1954971556766285,0.4993626148422168
0.0,0.23809482993226436,0.17735194773093052,0.06929798131967461,-0.029775228063575552,0.0,-0.368419930747332,0.14005328806173536,0.1954971556766285,-0.24393710869258559,0.3333333333333333,0.10000135000135003,-0.28674790312779175,0.0,0.516334080133382,0.3333333333333333,0.23809482993226436,0.05088510977324114,0.1954971556766285,0.516334080133382
0.0,0.2857133673475947,0.33898371088508605,-0.23675375543408075,0.0,0.0,-0.4210533795017787,0.14005328806173536,0.1954971556766285,-0.24393710869258559,0.3333333333333333,0.20000045000044986,0.24751655160732502,0.0,0.4993626148422168,0.3333333333333333,0.2857133673475947,0.24751655160732502,0.1954971556766285,0.4993626148422168
0.0,0.23809482993226436,0.23450596566275278,0.04969224809538154,-0.029775228063575552,0.0,-0.15789324099644264,0.12089206378145519,0.06233474881820374,-0.10866726707827401,0.0,0.20000045000044986,0.1672778701636618,0.0,0.4993626148422168,0.0,0.23809482993226436,0.1672778701636618,0.06233474881820374,0.4993626148422168
0.0,-0.1904762925169339,0.07664659170211403,0.34793182111651516,-0.044723972538324046,0.0,-0.10526216066429506,0.07196747228002061,0.039516064417915164,-0.10868896870264061,0.0,0.20000045000044986,0.24751655160732502,0.0,0.5175081192795985,0.0,0.14285561224599114,0.24751655160732502,0.039516064417915164,0.5175081192795985
0.0,0.2857133673475947,0.2881699439468193,-0.18379029828261523,-0.03991347691150191,0.0,-0.10526216066429506,0.07196747228002061,0.039516064417915164,-0.10714453643521879,0.0,0.20000045000044986,0.1672778701636618,0.0,0.4990986297087479,0.0,0.2857133673475947,0.1672778701636618,0.039516064417915164,0.4990986297087479
0.0,0.2857133673475947,0.2881699439468193,-0.1365729780915077,0.0,0.0,-0.10526216066429506,0.07196747228002061,0.039516064417915164,-0.1061209431525949,0.0,0.20000045000044986,0.1672778701636618,0.0,0.5256847114399346,0.0,0.2857133673475947,0.1672778701636618,0.039516064417915164,0.5256847114399346
0.0,0.2857133673475947,0.17735194773093052,-0.06333663323720572,0.0,0.0,-0.10526216066429506,0.07196747228002061,0.039516064417915164,-0.12271183498084827,0.0,0.10000135000135003,-0.21884630301173782,0.0,0.43673214192674403,0.0,0.2857133673475947,-0.011875439001995974,0.039516064417915164,0.43673214192674403
