REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.2857133673475947,0.47083540961592735,0.25883949237768367,-0.03916944073819493,0.2,0.1363642871899348,0.0,0.0,1.5950481460423913,0.0,0.15789560941874187,0.0,0.0,0.06957278038288961,0.2,0.22727244834717075,0.47083540961592735,0.0,1.4157106786363223
-0.4,0.2857133673475947,0.40306633852042617,0.41669726235134463,-0.03916944073819493,0.2,0.045454080578617974,0.0,0.0,0.2784901806698799,0.0,0.15789560941874187,0.0,0.0,-0.012476444432458341,0.2,0.22727244834717075,0.40306633852042617,0.0,0.19013683298554812
-0.4,0.2857133673475947,0.4584753434874112,0.22159789288849852,-0.03668962295089323,0.2,0.045454080578617974,0.0,0.0,0.2707295963264876,-0.3333333333333333,0.2631577700830368,0.0,0.0,0.12054382599725597,0.2,0.22727244834717075,0.4584753434874112,0.0,0.1829125637559458
-0.4,0.19047629251693401,0.5649841415920392,0.39318381355255805,-0.07308723837248471,0.0,0.1363642871899348,16.742658,0.0,1.5098084660261677,0.0,0.15789560941874187,0.0,0.0,0.06957278038288961,0.0,0.1363642871899348,0.5649841415920392,0.0,1.3363617056422117
-0.4,0.2857133673475947,0.40306633852042617,0.25167212068002215,-0.03916944073819493,0.2,0.045454080578617974,0.0,0.0,0.27267426911808895,0.0,0.15789560941874187,0.0,0.0,-0.012476444432458341,0.2,0.22727244834717075,0.40306633852042617,0.0,0.18472284493947194
-0.4,0.19047629251693401,0.4584753434874112,0.39318381355255805,-0.07308723837248471,0.0,0.1363642871899348,0.0,0.0,1.5098084660261677,0.0,0.15789560941874187,0.0,0.0,0.06957278038288961,0.0,0.1363642871899348,0.4584753434874112,0.0,1.3363617056422117
-0.2,-0.23809482993226436,0.40306633852042617,0.6872376087477051,-0.10265187760841334,0.2,0.1363642871899348,0.0,0.0,1.5950481460423913,-0.3333333333333333,0.2631577700830368,0.0,0.0,0.10428837745542568,0.2,0.1363642871899348,0.40306633852042617,0.17808936791538033,1.4157106786363223
-0.4,0.2857133673475947,0.49562558296558357,0.4166493734535876,-0.03916944073819493,0.2,0.1363642871899348,0.0,0.0,1.5950481460423913,-0.3333333333333333,0.2631577700830368,0.0,0.0,0.10428837745542568,0.2,0.22727244834717075,0.49562558296558357,0.0,1.4157106786363223
-0.2,0.2857133673475947,0.38856503123203817,0.7428685449756564,-0.04464121259495861,0.2,0.045454080578617974,0.0,0.0,0.2912627336232838,-0.3333333333333333,0.2631577700830368,0.0,0.0,0.10428837745542568,0.2,0.22727244834717075,0.38856503123203817,0.21693286817730925,0.20202670586133317
-0.2,0.2857133673475947,0.38856503123203817,0.714055391491739,-0.03916944073819493,0.2,0.1363642871899348,0.0,0.0,1.7399208369697867,0.3333333333333333,0.05263108033214759,0.0,0.0,-0.32664282174629766,0.2,0.22727244834717075,0.38856503123203817,0.19681449860118824,1.5505715701576666
-0.4,0.19047629251693401,0.5764908189089335,0.39318381355255805,-0.07308723837248471,0.0,0.1363642871899348,0.0,0.0,1.5098084660261677,0.0,0.15789560941874187,0.0,0.0,0.06957278038288961,0.0,0.1363642871899348,0.5764908189089335,0.0,1.3363617056422117
-0.2,0.2857133673475947,0.5649841415920392,0.8368105994093701,-0.04464121259495861,0.2,0.045454080578617974,0.0,0.0,0.2996534354075302,0.0,0.15789560941874187,0.0,0.0,0.06957278038288961,0.2,0.22727244834717075,0.5649841415920392,0.2825265551332495,0.20983754664760879
-0.4,0.19047629251693401,0.3862274213269142,0.39318381355255805,-0.06257496731761883,0.2,0.045454080578617974,0.0,0.0,0.5951712724388803,-0.3333333333333333,0.2631577700830368,0.0,0.0,0.10428837745542568,0.2,0.1363642871899348,0.3862274213269142,0.0,0.4849328645255683
