REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3301710088553254,0.04396886078995844,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.04177495113926596,-0.010998595441982688,0.012879584488417297,0.0,0.0,0.3192159868516053,0.006056903419697453,0.011546908673722414
0.0,0.0,0.270187515245625,0.04790600228946629,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.011593537902686158,0.0,0.0,0.25923249324190495,0.027189726405692196,0.010393931845242848
0.0,0.0,0.3301710088553254,0.04556099638066852,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.04347783553865991,0.04177495113926596,-0.02544628698291875,0.029155912436669526,0.0,0.037036666666666676,0.3192159868516053,0.007649039010407534,0.0261390931134488
0.0,0.0,0.28487658357020906,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.001592167017846059,-0.02951837252503282,0.012879584488417297,0.0,0.0,0.27392156156648895,-0.0025424800905912543,0.011546908673722414
0.0,0.0,0.2369050022249899,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.09640673065128558,0.017069910742603434,0.011973361373992287,0.0,0.0,0.2259499802212698,0.009299799748837535,0.010734454238589642
0.0,0.0,0.27577784621686685,0.03536947727966972,0.0010891659209001743,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.0,-0.005037444903900441,-0.02951837252503282,0.012879584488417297,0.0,0.0,0.2648228242131468,-0.0025424800905912543,0.011546908673722414
0.0,0.0,0.19605378757952327,0.034557981813862076,0.0010891659209001743,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.09640673065128558,0.017069910742603434,0.014579868081445374,0.0,0.0,0.18509876557580318,0.009299799748837535,0.013071260595617093
0.0,0.0,0.2369050022249899,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.09640673065128558,0.031053191971365152,0.014959691552751484,0.0,0.0,0.2259499802212698,0.0169179834183398,0.013411782988963871
0.0,0.0,0.28487658357020906,0.05101930618680439,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.08333333333333348,0.0,-0.005037444903900441,-0.02951837252503282,0.023686709364942805,0.05882352941176478,0.0,0.27392156156648895,0.013107348816543405,0.02123579918777411
0.0,0.0,0.2720369419743305,0.03574591243871357,0.0010891659209001743,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,-0.04347783553865989,-0.005037444903900441,-0.02951837252503282,0.010598094509766438,0.0,-0.037036666666666655,0.2610819199706104,-0.0021660449315474084,0.00950148892845145
0.0,0.0,0.28487658357020906,0.041707164301604795,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,-0.005037444903900441,-0.02951837252503282,0.012879584488417297,0.0,0.0,0.27392156156648895,0.0037952069313438083,0.011546908673722414
0.0,0.0,0.31688762359703815,0.03983733064274758,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.04177495113926596,-0.010998595441982688,0.012879584488417297,0.0,0.0,0.30593260159331814,0.0019253732724865997,0.011546908673722414
0.0,0.0,0.30584840799330304,0.03983733064274758,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.04347783553865991,0.04177495113926596,-0.02544628698291875,0.028974922728865947,0.0,0.037036666666666676,0.29489338598958303,0.0019253732724865997,0.02597683076494128
0.0,0.0,0.28487658357020906,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.04347783553865991,-0.005037444903900441,-0.02951837252503282,0.028974922728865947,0.0,0.037036666666666676,0.27392156156648895,-0.0025424800905912543,0.02597683076494128
0.0,0.0,0.20280958007347002,0.03536947727966972,0.0010891659209001743,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.09640673065128558,0.031053191971365152,0.011593537902686158,0.0,0.0,0.19185455806974994,0.0169179834183398,0.010393931845242848
0.0,0.0,0.270187515245625,0.04396886078995844,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.011593537902686158,0.0,0.0,0.25923249324190495,0.027189726405692196,0.010393931845242848
0.0,0.0,0.2720369419743305,0.034557981813862076,0.0010891659209001743,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,0.04347783553865991,0.001592167017846059,-0.02951837252503282,0.029002963387821427,0.0,0.037036666666666676,0.2610819199706104,-0.0033539755563989065,0.02600197000203399
0.0,0.0,0.2426821774767071,0.04823923997124281,0.0031877180933352622,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,-0.04347783553865989,0.13846430154364475,0.04990711793756514,0.017547079629098558,0.0,-0.037036666666666655,0.231727155472987,0.027189726405692196,0.01573144895706447
0.0,0.0,0.270187515245625,0.03983733064274758,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.011593537902686158,0.0,0.0,0.25923249324190495,0.027189726405692196,0.010393931845242848
0.0,0.0,0.2532370745176417,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.014959691552751484,0.0,0.0,0.24228205251392163,0.027189726405692196,0.013411782988963871
0.0,0.0,0.2942748573542919,0.041707164301604795,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.04347783553865991,0.001592167017846059,-0.02951837252503282,0.028974922728865947,0.0,0.037036666666666676,0.28331983535057176,0.0037952069313438083,0.02597683076494128
0.0,0.0,0.270187515245625,0.04790600228946629,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.08333333333333348,0.0,0.13846430154364475,0.04990711793756514,0.014579868081445374,0.05882352941176478,0.0,0.25923249324190495,0.027189726405692196,0.013071260595617093
0.0,0.0,0.2942748573542919,0.04396886078995844,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.08333333333333348,-0.04347783553865989,0.001592167017846059,-0.02951837252503282,0.010598094509766438,0.05882352941176478,-0.037036666666666655,0.28331983535057176,0.006056903419697453,0.00950148892845145
0.0,0.0,0.2942748573542919,0.04556099638066852,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,0.04347783553865991,0.001592167017846059,-0.02951837252503282,0.029155912436669526,0.0,0.037036666666666676,0.28331983535057176,0.007649039010407534,0.0261390931134488
0.0,0.0,0.3547337733162733,0.04790600228946629,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.0,0.0926178918876189,0.00942979475329618,0.01336902144473122,0.0,0.0,0.3437787513125532,0.009994044919205308,0.011985702630249813
0.0,0.0,0.19605378757952327,0.034557981813862076,0.0010891659209001743,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.09640673065128558,0.017069910742603434,0.015956409521078293,0.0,0.0,0.18509876557580318,0.009299799748837535,0.014305368598350411
0.0,0.0,0.3301710088553254,0.04396886078995844,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.04581236932990593,-0.010998595441982688,0.02319089953159354,0.0,0.0,0.3192159868516053,0.006056903419697453,0.02079129176827109
0.0,0.0,0.2426821774767071,0.03983733064274758,0.0027576016150179924,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,-0.04347783553865989,0.13846430154364475,0.04990711793756514,0.017292164547685045,0.0,-0.037036666666666655,0.231727155472987,0.027189726405692196,0.015502910438039776
0.0,0.0,0.270187515245625,0.047902916755375766,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.015956409521078293,0.0,0.0,0.25923249324190495,0.027189726405692196,0.014305368598350411
0.0,0.0,0.28487658357020906,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.0,-0.005037444903900441,-0.02951837252503282,0.012879584488417297,0.0,0.0,0.27392156156648895,-0.0025424800905912543,0.011546908673722414
0.0,0.0,0.25745144121933705,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.015956409521078293,0.0,0.0,0.24649641921561696,0.027189726405692196,0.014305368598350411
0.0,0.0,0.30584840799330304,0.05067064083457524,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,-0.04347783553865989,0.04581236932990593,-0.010998595441982688,0.01108753146608036,0.0,-0.037036666666666655,0.29489338598958303,0.012758683464314254,0.009940282884978847
0.0,0.0,0.3261499728282122,0.05067064083457524,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,-0.04347783553865989,0.04581236932990593,-0.010998595441982688,0.010598094509766438,0.0,-0.037036666666666655,0.3151949508244921,0.012758683464314254,0.00950148892845145
0.0,0.0,0.3301710088553254,0.025918486360396526,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.017343676017559945,-0.0033835127741605213,0.0,0.0,0.04177495113926596,-0.010998595441982688,0.012906350571965708,0.0,0.0,0.3192159868516053,-0.005992107203796439,0.01157090521822
0.0,0.0,0.19999022780246778,0.02733166097385624,0.0010891659209001743,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.08333333333333348,-0.04347783553865989,0.09640673065128558,0.0319140501110054,0.008640346684510714,0.05882352941176478,-0.037036666666666655,0.1890352057987477,0.017386984600099357,0.007746313102341826
0.0,0.0,0.2532370745176417,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.014959691552751484,0.0,0.0,0.24228205251392163,0.027189726405692196,0.013411782988963871
0.0,0.0,0.28487658357020906,0.04396886078995844,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.08333333333333348,-0.04347783553865989,-0.005037444903900441,-0.02951837252503282,0.010598094509766438,0.05882352941176478,-0.037036666666666655,0.27392156156648895,0.006056903419697453,0.00950148892845145
0.0,0.0,0.2886174878127454,0.041707164301604795,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,0.0,-0.005037444903900441,-0.031143808617643085,0.02319089953159354,0.0,0.0,0.2776624658090253,0.0037952069313438083,0.02079129176827109
0.0,0.0,0.30584840799330304,0.038050806404334545,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.08333333333333348,-0.04347783553865989,0.04581236932990593,-0.010998595441982688,0.010626135168721915,0.05882352941176478,-0.037036666666666655,0.29489338598958303,0.00013884903407356336,0.009526628165544159
0.0,0.0,0.28487658357020906,0.041707164301604795,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.001592167017846059,-0.02951837252503282,0.02319089953159354,0.0,0.0,0.27392156156648895,0.0037952069313438083,0.02079129176827109
0.0,0.0,0.2659731485439297,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.019170888697702577,0.0,0.0,0.2550181265402096,0.027189726405692196,0.017187239323251738
0.0,0.0,0.19999022780246778,0.05908489229943257,0.0031877180933352622,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,-0.04347783553865989,0.09640673065128558,0.031053191971365152,0.017547079629098558,0.0,-0.037036666666666655,0.1890352057987477,0.021172934929171584,0.01573144895706447
0.0,0.0,0.2532370745176417,0.047902916755375766,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.015956409521078293,0.0,0.0,0.24228205251392163,0.027189726405692196,0.014305368598350411
0.0,0.0,0.28487658357020906,0.041707164301604795,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.001592167017846059,-0.02951837252503282,0.012879584488417297,0.0,0.0,0.27392156156648895,0.0037952069313438083,0.011546908673722414
0.0,0.0,0.3261499728282122,0.03983733064274758,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.0,0.04177495113926596,-0.010998595441982688,0.02319089953159354,0.0,0.0,0.3151949508244921,0.0019253732724865997,0.02079129176827109
0.0,0.0,0.23269063552329455,0.041707164301604795,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.09640673065128558,0.031053191971365152,0.011973361373992287,0.0,0.0,0.22173561351957446,0.0169179834183398,0.010734454238589642
0.0,0.0,0.3301710088553254,0.04556099638066852,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.04581236932990593,-0.010998595441982688,0.023369340088582997,0.0,0.0,0.3192159868516053,0.007649039010407534,0.020951268731588372
0.0,0.0,0.2942748573542919,0.04213913907427803,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.08333333333333348,-0.04347783553865989,0.001592167017846059,-0.02951837252503282,0.010626135168721915,0.05882352941176478,-0.037036666666666655,0.28331983535057176,0.004227181704017045,0.009526628165544159
0.0,0.0,0.25745144121933705,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.011973361373992287,0.0,0.0,0.24649641921561696,0.027189726405692196,0.010734454238589642
0.0,0.0,0.2369050022249899,0.054175807561409814,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,0.0,0.09640673065128558,0.017069910742603434,0.011593537902686158,0.0,0.0,0.2259499802212698,0.01626385019114883,0.010393931845242848
0.0,0.0,0.270187515245625,0.03536947727966972,2.4280768937265645e-05,0.0,0.0,0.014812931432095876,0.018477708086116273,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.011973361373992287,0.0,0.0,0.25923249324190495,0.027189726405692196,0.010734454238589642
0.0,0.0,0.2659731485439297,0.03983733064274758,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.13846430154364475,0.04990711793756514,0.019170888697702577,0.0,0.0,0.2550181265402096,0.027189726405692196,0.017187239323251738
0.0,0.0,0.2720369419743305,0.034557981813862076,0.0010891659209001743,0.0,0.0,0.014812931432095876,0.015356197134523115,-0.0033835127741605213,0.0,0.04347783553865991,-0.005037444903900441,-0.02951837252503282,0.028974922728865947,0.0,0.037036666666666676,0.2610819199706104,-0.0033539755563989065,0.02597683076494128
0.0,0.0,0.31688762359703815,0.03983733064274758,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.014222165065966788,-0.0033835127741605213,0.0,0.0,0.04177495113926596,-0.010998595441982688,0.02319089953159354,0.0,0.0,0.30593260159331814,0.0019253732724865997,0.02079129176827109
0.0,0.0,0.2942748573542919,0.0523645990502726,2.4280768937265645e-05,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.0,-0.04347783553865989,-0.005037444903900441,-0.02951837252503282,0.010598094509766438,0.0,-0.037036666666666655,0.28331983535057176,0.014452641680011626,0.00950148892845145
0.0,0.0,0.27577784621686685,0.05101930618680439,0.0010891659209001743,0.0,0.0,-0.025852405614255943,0.015356197134523115,-0.0033835127741605213,0.08333333333333348,0.0,-0.005037444903900441,-0.02951837252503282,0.023686709364942805,0.05882352941176478,0.0,0.2648228242131468,0.013107348816543405,0.02123579918777411
