REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.5171443293085407,0.16935139346116138,0.008267653208943229,0.0,0.0,-0.03627410410056023,0.022493663308326268,0.0,0.0,0.16667291668229164,-0.012270775709488674,-0.1191644908616188,0.15267579379573545,0.0,0.16667291668229164,0.6120813681172029,0.07994197853205677,0.15267579379573545
0.0,0.0,1.3067465298947676,0.15052898751036603,0.0,0.0,0.0,-0.03627410410056023,0.022493663308326268,0.0,0.0,0.16667291668229164,-0.021892540502953355,-0.047531186539019464,0.05082055997077989,0.0,0.16667291668229164,0.477334079938866,0.06255874673629234,0.05082055997077989
0.0,0.0,1.363016520378327,0.16935139346116138,0.0,0.0,0.0,0.010343564028148663,0.024964654634382487,0.0,0.0,0.33333833334583324,-0.09174324085817834,-0.3461908906295329,0.5885360907842865,0.0,0.33333833334583324,0.5133716651446365,0.07994197853205677,0.5885360907842865
0.0,0.0,1.4691275434997146,0.16935139346116138,0.0,0.0,0.0,0.010343564028148663,0.024964654634382487,0.0,0.0,0.16667291668229164,-0.012270775709488674,-0.1191644908616188,0.15267579379573545,0.0,0.16667291668229164,0.5813294700802132,0.07994197853205677,0.15267579379573545
0.0,0.0,1.4691275434997146,0.15052898751036603,0.0,0.0,0.0,0.010343564028148663,0.02349989173491612,0.0,0.0,0.0,0.05273706018366812,-0.004281984334203751,0.05082055997077989,0.0,0.0,0.5813294700802132,0.06255874673629234,0.05082055997077989
0.0,0.0,1.491710428158525,0.16935139346116138,0.0,0.0,0.0,0.010343564028148663,0.024964654634382487,0.0,0.0,0.16667291668229164,-0.012270775709488674,-0.1191644908616188,0.15267579379573545,0.0,0.16667291668229164,0.5957924657745479,0.07994197853205677,0.15267579379573545
0.0,0.0,1.5075858721468312,0.15052898751036603,0.0,0.0,0.0,0.010343564028148663,0.031753512246691665,0.0,0.0,0.16667291668229164,0.05273706018366812,-0.004281984334203751,0.0644230890335908,0.0,0.16667291668229164,0.6059597442917741,0.06255874673629234,0.0644230890335908
0.0,0.0,1.3067465298947676,0.15052898751036603,0.0,0.0,0.0,0.010343564028148663,0.031753512246691665,0.0,0.0,0.33333833334583324,-0.021892540502953355,-0.07668117203365248,0.0644230890335908,0.0,0.33333833334583324,0.477334079938866,0.06255874673629234,0.0644230890335908
0.0,0.0,1.5075858721468312,0.15052898751036603,0.0,0.0,0.0,-0.03627410410056023,0.022493663308326268,0.7081050443982619,0.0,0.16667291668229164,0.05273706018366812,-0.004281984334203751,0.0644230890335908,0.0,0.16667291668229164,0.6059597442917741,0.06255874673629234,0.0644230890335908
0.0,0.0,1.5087078938950744,0.16935139346116138,0.008267653208943229,0.0,0.0,0.010343564028148663,0.031753512246691665,0.7081050443982619,0.0,0.0,-0.012270775709488674,-0.10700319118073695,0.1529276924820837,0.0,0.0,0.6066783325482775,0.07994197853205677,0.1529276924820837
0.0,0.0,1.5286252346130615,0.16935139346116138,0.0,0.0,0.0,0.010343564028148663,0.031753512246691665,0.0,0.0,0.16667291668229164,-0.012270775709488674,-0.1191644908616188,0.15267579379573545,0.0,0.16667291668229164,0.6194342057415836,0.07994197853205677,0.15267579379573545
0.0,0.0,1.4382704209911046,0.16935139346116138,0.0,0.0,0.0,-0.03627410410056023,0.022493663308326268,0.7081050443982619,0.0,0.16667291668229164,-0.09174324085817834,-0.25351900203075145,0.15267579379573545,0.0,0.16667291668229164,0.5615673167183102,0.07994197853205677,0.15267579379573545
0.0,0.0,1.4691275434997146,0.16935139346116138,0.0,0.0,0.0,-0.03627410410056023,0.022493663308326268,0.0,0.0,0.33333833334583324,-0.012270775709488674,-0.15405860168262253,0.5885360907842865,0.0,0.33333833334583324,0.5813294700802132,0.07994197853205677,0.5885360907842865
0.0,0.0,1.4691275434997146,0.16935139346116138,0.008267653208943229,0.0,0.0,0.010343564028148663,0.031753512246691665,0.0,0.0,0.33333833334583324,-0.012270775709488674,-0.15405860168262253,0.5885360907842865,0.0,0.33333833334583324,0.5813294700802132,0.07994197853205677,0.5885360907842865
0.0,0.0,1.3067465298947676,0.15052898751036603,0.008267653208943229,0.0,0.0,-0.03627410410056023,0.022493663308326268,0.0,0.0,0.16667291668229164,-0.021892540502953355,-0.047531186539019464,0.05082055997077989,0.0,0.16667291668229164,0.477334079938866,0.06255874673629234,0.05082055997077989
0.0,0.0,1.3067465298947676,0.15052898751036603,0.0,0.0,0.0,0.010343564028148663,0.024964654634382487,0.0,0.0,0.16667291668229164,-0.021892540502953355,-0.047531186539019464,0.05082055997077989,0.0,0.16667291668229164,0.477334079938866,0.06255874673629234,0.05082055997077989
0.0,0.0,1.5087078938950744,0.16935139346116138,0.0,0.0,0.0,-0.03627410410056023,0.024964654634382487,0.0,0.0,0.33333833334583324,-0.012270775709488674,-0.15405860168262253,0.5885360907842865,0.0,0.33333833334583324,0.6066783325482775,0.07994197853205677,0.5885360907842865
0.0,0.0,1.5075858721468312,0.15052898751036603,0.0,0.0,0.0,-0.03627410410056023,0.024964654634382487,0.7081050443982619,0.0,-0.1666654166635417,0.05273706018366812,-0.004281984334203751,0.02595815962819763,0.0,-0.1666654166635417,0.6059597442917741,0.06255874673629234,0.02595815962819763
0.0,0.0,1.344768173559982,0.15052898751036603,0.0,0.0,0.0,0.010343564028148663,0.024964654634382487,0.0,0.0,0.16667291668229164,-0.021892540502953355,-0.047531186539019464,0.05082055997077989,0.0,0.16667291668229164,0.5016846833683963,0.06255874673629234,0.05082055997077989
0.0,0.0,1.3067465298947676,0.15052898751036603,0.0,0.0,0.0,0.010343564028148663,0.031753512246691665,0.0,0.0,0.33333833334583324,-0.021892540502953355,-0.07668117203365248,0.0644230890335908,0.0,0.33333833334583324,0.477334079938866,0.06255874673629234,0.0644230890335908
0.0,0.0,1.363016520378327,0.16935139346116138,0.0,0.0,0.0,-0.03627410410056023,0.024964654634382487,0.0,0.0,0.33333833334583324,-0.09174324085817834,-0.3461908906295329,0.5885360907842865,0.0,0.33333833334583324,0.5133716651446365,0.07994197853205677,0.5885360907842865
0.0,0.0,1.3067465298947676,0.15052898751036603,0.008267653208943229,0.0,0.0,0.010343564028148663,0.024964654634382487,0.0,0.0,0.33333833334583324,-0.021892540502953355,-0.07668117203365248,0.0644230890335908,0.0,0.33333833334583324,0.477334079938866,0.06255874673629234,0.0644230890335908
0.0,0.0,1.4691275434997146,0.15052898751036603,0.008267653208943229,0.0,0.0,0.010343564028148663,0.024964654634382487,0.0,0.0,0.0,0.05273706018366812,-0.004281984334203751,0.02595815962819763,0.0,0.0,0.5813294700802132,0.06255874673629234,0.02595815962819763
0.0,0.0,1.4691275434997146,0.16935139346116138,0.0,0.0,0.0,-0.03627410410056023,0.024964654634382487,0.0,0.0,0.33333833334583324,-0.012270775709488674,-0.15405860168262253,0.5885360907842865,0.0,0.33333833334583324,0.5813294700802132,0.07994197853205677,0.5885360907842865
0.0,0.0,1.545622700349611,0.16935139346116138,0.0,0.0,0.0,-0.03627410410056023,0.022493663308326268,0.0,0.0,0.16667291668229164,-0.012270775709488674,-0.1191644908616188,0.15267579379573545,0.0,0.16667291668229164,0.6303200725153131,0.07994197853205677,0.15267579379573545
0.0,0.0,1.3067465298947676,0.15052898751036603,0.0,0.0,0.0,-0.03627410410056023,0.022493663308326268,0.7081050443982619,0.0,0.33333833334583324,-0.021892540502953355,-0.10163040324920222,0.5885360907842865,0.0,0.33333833334583324,0.477334079938866,0.06255874673629234,0.5885360907842865
0.0,0.0,1.4691275434997146,0.16935139346116138,0.0,0.0,0.0,-0.03627410410056023,0.024964654634382487,0.0,0.0,0.16667291668229164,-0.012270775709488674,-0.1191644908616188,0.22296812222124276,0.0,0.16667291668229164,0.5813294700802132,0.07994197853205677,0.22296812222124276
0.0,0.0,1.5075858721468312,0.15052898751036603,0.0,0.0,0.0,0.010343564028148663,0.024964654634382487,0.7081050443982619,0.0,-0.1666654166635417,0.05273706018366812,-0.004281984334203751,0.02595815962819763,0.0,-0.1666654166635417,0.6059597442917741,0.06255874673629234,0.02595815962819763
0.0,0.0,1.3067465298947676,0.15052898751036603,0.0,0.0,0.0,-0.03627410410056023,0.022493663308326268,0.7081050443982619,0.0,0.33333833334583324,-0.021892540502953355,-0.10163040324920222,0.5885360907842865,0.0,0.33333833334583324,0.477334079938866,0.06255874673629234,0.5885360907842865
0.0,0.0,1.4691275434997146,0.16935139346116138,0.0,0.0,0.0,0.010343564028148663,0.024964654634382487,0.0,0.0,0.16667291668229164,-0.012270775709488674,-0.1191644908616188,0.15267579379573545,0.0,0.16667291668229164,0.5813294700802132,0.07994197853205677,0.15267579379573545
0.0,0.0,1.3067465298947676,0.15052898751036603,0.0,0.0,0.0,-0.03627410410056023,0.024964654634382487,0.0,0.0,0.33333833334583324,-0.021892540502953355,-0.10163040324920222,0.5885360907842865,0.0,0.33333833334583324,0.477334079938866,0.06255874673629234,0.5885360907842865
0.0,0.0,1.4382704209911046,0.16935139346116138,0.008267653208943229,0.0,0.0,0.010343564028148663,0.031753512246691665,0.0,0.0,0.0,-0.09174324085817834,-0.23779518421816068,0.1529276924820837,0.0,0.0,0.5615673167183102,0.07994197853205677,0.1529276924820837
