REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,1.2499971875035158,-0.02045560398742472,0.036431325621592896,0.6397574630994268,0.0,0.0,-0.03627410410056023,0.017277021737026783,-0.49233277073325543,0.6666666666666666,0.2631577700830368,0.07539384159454851,0.0,0.17651960588243137,0.6666666666666666,0.2631577700830368,-0.02045560398742472,0.028572182587506715,-0.1513634636930608
0.0,0.49999437500703137,-0.02780431758835159,0.036431325621592896,-0.045365022461218506,0.0,0.0,-0.03627410410056023,0.012887391468810702,-0.3945894221568261,0.6666666666666666,0.2631577700830368,2.2626925639491673,0.0,0.006586403210538171,0.6666666666666666,0.2631577700830368,-0.02780431758835159,0.028572182587506715,-0.2739381524598126
0.0,0.49999437500703137,0.005423726962272199,0.0415902140672783,-0.016508442320033564,0.0,0.0,0.010343564028148663,0.023241288915084014,-0.49233277073325543,0.6666666666666666,0.2631577700830368,0.02236381478682693,0.0,0.17651960588243137,0.6666666666666666,0.2631577700830368,0.005423726962272199,0.03369195175805132,-0.1513634636930608
0.0,0.24999718750351568,-0.011261717777500829,0.014333200372290984,-0.1728739294961163,0.0,0.0,0.010343564028148663,0.021402746377895306,-0.6445088789832807,0.3333333333333333,0.2631577700830368,-0.08904682908829495,0.0,0.17651960588243137,0.3333333333333333,0.2631577700830368,-0.011261717777500829,0.021402746377895306,-0.1513634636930608
0.0,0.49999437500703137,0.01690614516428515,0.04196250498603911,-0.016508442320033564,0.0,0.0,0.010343564028148663,0.021402746377895306,-0.6445088789832807,0.6666666666666666,0.2631577700830368,2.5595975873728656,0.0,0.006586403210538171,0.6666666666666666,0.2631577700830368,0.01690614516428515,0.03406141963633805,-0.2739381524598126
0.0,0.49999437500703137,0.01690614516428515,0.04196250498603911,-0.09860806833521436,0.0,0.0,0.010343564028148663,0.021402746377895306,-0.6445088789832807,0.6666666666666666,0.2631577700830368,0.07539384159454851,0.0,0.17651960588243137,0.6666666666666666,0.2631577700830368,0.01690614516428515,0.03406141963633805,-0.1513634636930608
0.0,0.24999718750351568,-0.037509460284507266,0.034064619066613476,-0.15605567726659147,0.0,0.0,0.010343564028148663,0.021402746377895306,-0.6445088789832807,0.6666666666666666,0.2631577700830368,0.02236381478682693,0.0,0.17651960588243137,0.6666666666666666,0.2631577700830368,-0.037509460284507266,0.02622342250411251,-0.1513634636930608
0.0,0.49999437500703137,0.0,0.04196250498603911,-0.06021376883754899,0.0,0.0,-0.03627410410056023,0.012887391468810702,-0.3945894221568261,0.6666666666666666,0.2631577700830368,2.5595975873728656,0.0,0.006586403210538171,0.6666666666666666,0.2631577700830368,0.0,0.03406141963633805,-0.2739381524598126
0.0,0.49999437500703137,0.024682802225346707,0.046039976953419354,-0.045365022461218506,0.0,0.0,-0.03627410410056023,0.012887391468810702,-0.3945894221568261,0.6666666666666666,0.2631577700830368,0.07539384159454851,0.0,0.17651960588243137,0.6666666666666666,0.2631577700830368,0.024682802225346707,0.0381079725890022,-0.1513634636930608
-0.3333333333333333,1.2499971875035158,0.10672518038287071,0.034064619066613476,0.41720330168846403,0.0,0.0,0.010343564028148663,0.021402746377895306,-0.6445088789832807,0.3333333333333333,0.15789560941874187,-0.08904682908829495,0.0,0.10785568577256908,0.3333333333333333,0.15789560941874187,0.10672518038287071,0.02622342250411251,-0.20089150473882378
0.0,0.24999718750351568,0.012772440563199067,0.0415902140672783,-0.16362389076987757,0.0,-0.08333614582981769,0.010343564028148663,0.025229377974436303,-0.6445088789832807,0.6666666666666666,0.2631577700830368,0.07539384159454851,0.0,0.17651960588243137,0.6666666666666666,0.2631577700830368,0.012772440563199067,0.03369195175805132,-0.1513634636930608
