REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.03846113905340799,1.698142751067218,0.03540482321882643,-0.02157790338435615,0.0,0.0,0.14237985953508175,0.033083928208812924,-0.2398079252465825,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.5281635870432906,0.033083928208812924,0.009144038946402176
0.0,0.03846113905340799,1.1398292816991384,0.008276241841180337,-0.05457010953517765,0.0,0.0,0.09317600726215336,0.018869398147424776,-0.2398079252465825,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.0050230738684844,0.018869398147424776,0.009144038946402176
-0.3333333333333333,0.03846113905340799,1.2843193746854262,0.0,-0.05457010953517765,0.0,-0.04545408057861809,0.1272574726076863,0.04909479998125545,-0.23669752552344703,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.1404104960617483,0.04909479998125545,0.009144038946402176
-0.3333333333333333,0.03846113905340799,1.5847435621154515,0.0,-0.05457010953517765,0.0,-0.04545408057861809,0.1272574726076863,0.04909479998125545,-0.23669752552344703,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.421908386055611,0.04909479998125545,0.009144038946402176
-0.3333333333333333,0.03846113905340799,1.8084600957291719,0.0,-0.05457010953517765,0.0,-0.04545408057861809,0.1272574726076863,0.04909479998125545,-0.23669752552344703,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.6315310955575606,0.04909479998125545,0.009144038946402176
-0.3333333333333333,0.03846113905340799,1.5393098120874746,0.0,-0.05457010953517765,0.0,0.0,0.14237985953508175,0.033083928208812924,-0.23669752552344703,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.3793368977983183,0.033083928208812924,0.009144038946402176
0.0,0.03846113905340799,1.1398292816991384,0.0,-0.05457010953517765,0.0,0.0,0.14237985953508175,0.033083928208812924,-0.2398079252465825,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.0050230738684844,0.033083928208812924,0.009144038946402176
0.0,0.03846113905340799,1.1485657719081392,0.008276241841180337,-0.02157790338435615,0.0,0.0,0.14237985953508175,0.033083928208812924,-0.2398079252465825,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.0132091775934335,0.033083928208812924,0.009144038946402176
0.0,0.03846113905340799,1.2721212993261362,0.11543008924088563,-0.02157790338435615,0.0,0.0,0.09317600726215336,0.018869398147424776,-0.2398079252465825,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.128980882138182,0.018869398147424776,0.009144038946402176
0.0,0.03846113905340799,1.1485657719081392,0.008276241841180337,-0.02157790338435615,0.0,0.0,0.14237985953508175,0.033083928208812924,-0.2398079252465825,0.0,0.04347783553865983,0.0,0.0,0.009144038946402176,0.0,0.03846113905340799,1.0132091775934335,0.033083928208812924,0.009144038946402176
