REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.7500028124964845,0.05629634659276333,0.022916494930343787,-0.19324948941201772,0.5,0.0,-0.03627410410056023,0.011481968892696546,-0.3946272646843867,0.3333333333333333,0.2631577700830368,-0.050512718689983714,0.0,0.17920980926430516,-0.2,0.2631577700830368,0.05629634659276333,0.022916494930343787,-0.16765396007231595
-0.4,0.7500028124964845,0.015783639513009904,0.028068584617921073,-0.19324948941201772,0.5,-0.16666854166432288,-0.03627410410056023,0.012983457132510746,-0.7004894795553334,0.6666666666666666,0.2631577700830368,0.12088393519858615,0.0,0.17920980926430516,0.0,0.2631577700830368,0.015783639513009904,0.028068584617921073,-0.16765396007231595
-0.4,0.49999437500703137,0.07321223695711276,0.061561289258923436,-0.2784693109749543,0.5,-0.16666854166432288,-0.03627410410056023,0.012983457132510746,-0.7004894795553334,0.6666666666666666,0.2631577700830368,0.06561069219415382,0.0,0.17920980926430516,0.0,0.2631577700830368,0.07321223695711276,0.061561289258923436,-0.16765396007231595
-0.4,0.24999718750351568,0.1682869926582885,0.061561289258923436,-0.34608190906159303,0.5,0.0,0.010343564028148663,0.02011994241350988,-0.6434829018732929,0.3333333333333333,0.2631577700830368,-0.050512718689983714,0.0,0.17920980926430516,-0.2,0.2631577700830368,0.1682869926582885,0.061561289258923436,-0.16765396007231595
-0.4,0.49999437500703137,0.05387623323912789,0.036814772071552204,-0.3246479630226809,0.5,-0.16666854166432288,-0.03627410410056023,0.017929536040133934,-0.7004894795553334,0.6666666666666666,0.2631577700830368,2.3896354588817057,0.0,0.00884196185286099,0.0,0.2631577700830368,0.05387623323912789,0.036814772071552204,-0.2879082201792514
-0.4,0.24999718750351568,0.0,0.009587008490643784,-0.38613350532086427,0.5,-0.08333614582981769,0.010343564028148663,0.02396198585068135,-0.6434829018732929,0.6666666666666666,0.2631577700830368,0.06561069219415382,0.0,0.17920980926430516,0.0,0.2631577700830368,0.0,0.009587008490643784,-0.16765396007231595
-0.4,0.24999718750351568,0.06109403727579553,0.050309125381254614,-0.34608190906159303,0.5,0.0,-0.03627410410056023,0.01156145944656914,-0.3946272646843867,0.6666666666666666,0.2631577700830368,0.12088393519858615,0.0,0.17920980926430516,0.0,0.2631577700830368,0.06109403727579553,0.050309125381254614,-0.16765396007231595
-0.4,0.49999437500703137,0.06545662509468887,0.050309125381254614,-0.2905299365795979,0.5,0.0,-0.03627410410056023,0.011481968892696546,-0.3946272646843867,0.6666666666666666,0.2631577700830368,0.12088393519858615,0.0,0.17920980926430516,0.0,0.2631577700830368,0.06545662509468887,0.050309125381254614,-0.16765396007231595
-0.4,0.49999437500703137,0.0,0.009587008490643784,-0.3173169945178975,0.5,-0.16666854166432288,-0.03627410410056023,0.017929536040133934,-0.7004894795553334,0.6666666666666666,0.2631577700830368,0.06561069219415382,0.0,0.17920980926430516,0.0,0.2631577700830368,0.0,0.009587008490643784,-0.16765396007231595
-0.4,0.7500028124964845,0.1680045520263613,0.036814772071552204,-0.19324948941201772,0.5,0.0,0.010343564028148663,0.02396198585068135,-0.6434829018732929,0.3333333333333333,0.15789560941874187,-0.050512718689983714,0.0,0.10925068119891004,-0.2,0.15789560941874187,0.1680045520263613,0.036814772071552204,-0.2170346578451359
-0.4,0.24999718750351568,0.0,0.0054158766795812776,-0.34608190906159303,0.5,0.0,0.010343564028148663,0.02011994241350988,-0.6434829018732929,0.6666666666666666,0.2631577700830368,0.12088393519858615,0.0,0.17920980926430516,0.0,0.2631577700830368,0.0,0.0054158766795812776,-0.16765396007231595
-0.4,0.49999437500703137,0.05629634659276333,0.009587008490643784,-0.33361281307105234,0.5,-0.16666854166432288,-0.03627410410056023,0.012983457132510746,-0.7004894795553334,0.3333333333333333,0.2631577700830368,-0.050512718689983714,0.0,0.17920980926430516,-0.2,0.2631577700830368,0.05629634659276333,0.009587008490643784,-0.16765396007231595
-0.4,0.24999718750351568,0.06545662509468887,0.050309125381254614,-0.34608190906159303,0.5,-0.16666854166432288,-0.03627410410056023,0.017929536040133934,-0.7004894795553334,0.6666666666666666,0.2631577700830368,0.06561069219415382,0.0,0.17920980926430516,0.0,0.2631577700830368,0.06545662509468887,0.050309125381254614,-0.16765396007231595
-0.4,0.7500028124964845,0.05629634659276333,0.022916494930343787,-0.21238310222508866,0.5,0.0,0.010343564028148663,0.02011994241350988,-0.6434829018732929,0.3333333333333333,0.2631577700830368,0.0,0.0,0.17920980926430516,-0.2,0.2631577700830368,0.05629634659276333,0.022916494930343787,-0.16765396007231595
-0.4,0.49999437500703137,0.05387623323912789,0.036814772071552204,-0.19324948941201772,0.5,0.0,-0.03627410410056023,0.01156145944656914,-0.3946272646843867,0.6666666666666666,0.2631577700830368,0.06561069219415382,0.0,0.17920980926430516,0.0,0.2631577700830368,0.05387623323912789,0.036814772071552204,-0.16765396007231595
-0.4,0.24999718750351568,0.02941917601484329,0.028068584617921073,-0.34608190906159303,0.5,0.0,0.010343564028148663,0.02011994241350988,-0.6434829018732929,0.6666666666666666,0.2631577700830368,2.0989535817345497,0.0,0.00884196185286099,0.0,0.2631577700830368,0.02941917601484329,0.028068584617921073,-0.2879082201792514
