REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.07407499999999997,0.39970859286507887,0.07483654383155451,-0.03236626499337479,0.0,0.041666276041422465,0.2067394748631156,0.06616551022674794,-0.001658046955524096,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.04793040818277411,0.05882352941176479,0.03703666666666661,0.39970859286507887,0.03492516037063434,-0.006801306326174728
-0.13333333333333353,-0.037036666666666655,0.38697860984576327,0.07160598963877653,-0.23145469555384432,0.0,0.041666276041422465,0.12232874364286983,-0.0021219259839481983,-0.0018865854745487916,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.04793040818277411,0.05882352941176479,0.03703666666666661,0.38697860984576327,-0.0011200488748600009,-0.007029844845199424
-0.13333333333333353,-0.11111000000000001,0.43557585383723796,0.09396685519279957,-0.23145469555384432,0.0,0.041666276041422465,0.2067394748631156,0.06616551022674794,-0.0018865854745487916,0.0833333333333335,0.13043546313814414,0.0,0.0,-0.04150272440493261,0.05882352941176479,0.03703666666666661,0.43557585383723796,0.03492516037063434,-0.007029844845199424
-0.13333333333333353,-0.14814833333333335,0.39591729721399144,0.07977339837639197,-0.29736657717468973,0.0,0.041666276041422465,0.2067394748631156,0.06616551022674794,-0.0018865854745487916,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.04793040818277411,0.05882352941176479,0.03703666666666661,0.39591729721399144,0.03492516037063434,-0.007029844845199424
-0.13333333333333353,-0.07407333333333335,0.4228458674094127,0.09396685519279957,-0.23145469555384432,0.0,0.041666276041422465,0.2067394748631156,0.06616551022674794,-0.0018865854745487916,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.04793040818277411,0.05882352941176479,0.03703666666666661,0.4228458674094127,0.03492516037063434,-0.007029844845199424
-0.13333333333333353,-0.14814833333333335,0.43557585383723796,0.09662041451064975,-0.29736657717468973,0.0,0.0,0.15918115986304482,0.024241396846923276,-0.0018865854745487916,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.04793040818277411,0.05882352941176479,0.0,0.43557585383723796,0.012795709873400571,-0.007029844845199424
-0.13333333333333353,-0.18518500000000002,0.4317845547776407,0.09662041451064975,-0.3003184249412058,0.0,0.0,0.15918115986304482,0.024241396846923276,-0.0018865854745487916,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.04793040818277411,0.05882352941176479,0.0,0.4317845547776407,0.012795709873400571,-0.007029844845199424
-0.13333333333333353,-0.14814833333333335,0.39591729721399144,0.08018685994452208,-0.29736657717468973,0.0,0.0,0.15918115986304482,0.024241396846923276,-0.001658046955524096,0.0833333333333335,0.13043546313814414,0.0,0.0,-0.04150272440493261,0.05882352941176479,0.0,0.39591729721399144,0.012795709873400571,-0.006801306326174728
-0.13333333333333353,-0.037036666666666655,0.3679574619343166,0.059260767742592396,-0.2314997884104421,0.0,0.0,0.24548407200019975,0.07726031881499498,-0.001658046955524096,0.0833333333333335,0.13043546313814414,0.0,0.0,-0.04150272440493261,0.05882352941176479,0.0,0.3679574619343166,0.040781504074447784,-0.006801306326174728
-0.13333333333333353,0.07407499999999997,0.43557585383723796,0.09396685519279957,-0.03236626499337479,0.0,0.041666276041422465,0.12232874364286983,-0.0021219259839481983,-0.001658046955524096,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.06068635885670584,0.05882352941176479,0.03703666666666661,0.43557585383723796,-0.0011200488748600009,-0.006801306326174728
-0.13333333333333353,-0.14814833333333335,0.3619301054734377,0.0707728954343352,-0.29736657717468973,0.0,0.041666276041422465,0.12232874364286983,-0.0021219259839481983,-0.0018865854745487916,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.04793040818277411,0.05882352941176479,0.03703666666666661,0.3619301054734377,-0.0011200488748600009,-0.007029844845199424
-0.13333333333333353,-0.07407333333333335,0.39591729721399144,0.08018685994452208,-0.2314997884104421,0.0,0.041666276041422465,0.12232874364286983,-0.0021219259839481983,-0.001658046955524096,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.04793040818277411,0.05882352941176479,0.03703666666666661,0.39591729721399144,-0.0011200488748600009,-0.006801306326174728
-0.13333333333333353,-0.14814833333333335,0.38697860984576327,0.08018685994452208,-0.29736657717468973,0.0,0.0,0.15918115986304482,0.024241396846923276,-0.0018865854745487916,0.0833333333333335,0.13043546313814414,0.0,0.0,-0.04150272440493261,0.05882352941176479,0.0,0.38697860984576327,0.012795709873400571,-0.007029844845199424
-0.13333333333333353,0.11111166666666668,0.4228458674094127,0.08018685994452208,-0.017634775611008225,0.0,0.041666276041422465,0.12232874364286983,-0.0021219259839481983,-0.0018865854745487916,0.0,0.17391329867680408,0.0,0.0,-0.02685912755313387,0.0,0.03703666666666661,0.4228458674094127,-0.0011200488748600009,-0.007029844845199424
-0.13333333333333353,0.07407499999999997,0.43557585383723796,0.07210276062735078,-0.026292604077781674,0.0,0.0,0.24548407200019975,0.07726031881499498,-0.0018865854745487916,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.06068635885670584,0.05882352941176479,0.0,0.43557585383723796,0.040781504074447784,-0.007029844845199424
-0.13333333333333353,-0.18518500000000002,0.39591729721399144,0.0980644444650147,-0.3003184249412058,0.0,0.041666276041422465,0.2067394748631156,0.06616551022674794,-0.001658046955524096,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.04793040818277411,0.05882352941176479,0.03703666666666661,0.39591729721399144,0.03492516037063434,-0.006801306326174728
-0.13333333333333353,-0.07407333333333335,0.39591729721399144,0.07977339837639197,-0.23145469555384432,0.0,0.0,0.24548407200019975,0.07726031881499498,-0.0018865854745487916,0.0,0.17391329867680408,0.0,0.0,-0.025652104642640925,0.0,0.0,0.39591729721399144,0.040781504074447784,-0.007029844845199424
-0.13333333333333353,-0.14814833333333335,0.4317845547776407,0.09662041451064975,-0.29736657717468973,0.0,0.0,0.15918115986304482,0.024241396846923276,-0.001658046955524096,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.06068635885670584,0.05882352941176479,0.0,0.4317845547776407,0.012795709873400571,-0.006801306326174728
-0.13333333333333353,-0.14814833333333335,0.39970859286507887,0.09396685519279957,-0.29736657717468973,0.0,0.0,0.24548407200019975,0.07726031881499498,-0.0018865854745487916,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.06068635885670584,0.05882352941176479,0.0,0.39970859286507887,0.040781504074447784,-0.007029844845199424
-0.13333333333333353,-0.037036666666666655,0.4228458674094127,0.09396685519279957,-0.23145469555384432,0.0,0.0,0.24548407200019975,0.07726031881499498,-0.0018865854745487916,0.0833333333333335,0.13043546313814414,0.0,0.0,-0.04150272440493261,0.05882352941176479,0.0,0.4228458674094127,0.040781504074447784,-0.007029844845199424
-0.13333333333333353,-0.14814833333333335,0.38697860984576327,0.08018685994452208,-0.29736657717468973,0.0,0.0,0.15918115986304482,0.024241396846923276,-0.0018865854745487916,0.0,0.17391329867680408,0.0,0.0,-0.025652104642640925,0.0,0.0,0.38697860984576327,0.012795709873400571,-0.007029844845199424
-0.13333333333333353,0.07407499999999997,0.39591729721399144,0.05475897350451876,-0.03236626499337479,0.0,0.041666276041422465,0.2067394748631156,0.06616551022674794,-0.0018865854745487916,0.0833333333333335,0.13043546313814414,0.0,0.0,-0.04150272440493261,0.05882352941176479,0.03703666666666661,0.39591729721399144,0.03492516037063434,-0.007029844845199424
-0.13333333333333353,0.11111166666666668,0.38697860984576327,0.05850789742450472,-0.017634775611008225,0.0,0.041666276041422465,0.12232874364286983,-0.0021219259839481983,-0.0018865854745487916,0.0833333333333335,0.04347783553865983,0.0,0.0,-0.06068635885670584,0.05882352941176479,0.03703666666666661,0.38697860984576327,-0.0011200488748600009,-0.007029844845199424
-0.13333333333333353,-0.14814833333333335,0.43557585383723796,0.09715421190831026,-0.29736657717468973,0.0,0.041666276041422465,0.12232874364286983,-0.0021219259839481983,-0.0018865854745487916,0.0,0.17391329867680408,0.0,0.0,-0.02685912755313387,0.0,0.03703666666666661,0.43557585383723796,-0.0011200488748600009,-0.007029844845199424
