REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07692227810681618,0.0,-0.038728879358154444,-0.018921887403895207,-0.25,-0.2999972999973,0.11081302339134161,0.04095938163079729,0.14276637801204828,0.0,0.04347783553865983,90.127888,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.11081302339134161,0.01575036048360259,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.03589122638370255,-0.022842197983840178,-0.25,-0.4000009000009,0.0623283608980126,0.028777659896938458,-0.016425075301204753,0.0,0.04347783553865983,115.434245,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.0623283608980126,0.003863644766517431,-0.022842197983840178
0.0,0.07692227810681618,0.0,-0.09059230228860875,-0.018921887403895207,-0.25,-0.5999990999991001,0.07767242303535886,0.10885874507426495,-1.0,0.3333333333333333,0.04347783553865983,110.712919,0.0,-0.03634692374566021,0.0,0.07692227810681618,0.07767242303535886,0.08200539801086988,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.09059230228860875,-0.018921887403895207,-0.25,-0.5999990999991001,0.129801950302691,0.1157547741739922,-1.0,0.3333333333333333,0.04347783553865983,90.127888,0.0,-0.03634692374566021,0.0,0.07692227810681618,0.129801950302691,0.08873442525973303,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.10344955078197218,-0.018921887403895207,-0.25,-0.5999990999991001,0.07767242303535886,0.11069642315853291,-1.0,0.3333333333333333,0.04347783553865983,126.361897,0.0,-0.04240474436993681,0.0,0.07692227810681618,0.07767242303535886,0.08379857285466032,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.0791954745443118,-0.018921887403895207,-0.25,-0.2999972999973,0.0623283608980126,0.028777659896938458,0.04325112951807227,0.0,0.04347783553865983,121.407787,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.0623283608980126,0.003863644766517431,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.08501867120198184,-0.022842197983840178,-0.25,-0.19999819999820004,0.11081302339134161,0.04095938163079729,0.2109375,0.0,0.04347783553865983,121.407787,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.11081302339134161,0.01575036048360259,-0.022842197983840178
0.0,0.07692227810681618,0.0,-0.08563796354494037,-0.018921887403895207,-0.25,-0.19999819999820004,0.0623283608980126,0.028777659896938458,0.2109375,0.0,0.04347783553865983,110.712919,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.0623283608980126,0.003863644766517431,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.03469885754427485,-0.022842197983840178,-0.25,-0.5,0.11081302339134161,0.04095938163079729,-0.016425075301204753,0.0,0.04347783553865983,121.407787,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.11081302339134161,0.01575036048360259,-0.022842197983840178
0.0,0.07692227810681618,0.0,-0.038728879358154444,-0.018921887403895207,-0.25,-0.2999972999973,0.11081302339134161,0.04095938163079729,0.14276637801204828,0.0,0.04347783553865983,98.708063,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.11081302339134161,0.01575036048360259,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.08869745258254157,-0.018921887403895207,-0.25,-0.2999972999973,0.0623283608980126,0.028777659896938458,0.18813535391566272,0.0,0.04347783553865983,110.712919,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.0623283608980126,0.003863644766517431,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.038728879358154444,-0.018921887403895207,-0.25,-0.4000009000009,0.0623283608980126,0.028777659896938458,-0.016425075301204753,0.0,0.04347783553865983,90.127888,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.0623283608980126,0.003863644766517431,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.07595112212075278,-0.018921887403895207,-0.25,-0.5,0.11081302339134161,0.04095938163079729,0.04325112951807227,0.0,0.04347783553865983,110.712919,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.11081302339134161,0.01575036048360259,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.0791954745443118,-0.018921887403895207,-0.25,-0.2999972999973,0.11081302339134161,0.04095938163079729,0.18813535391566272,0.0,0.04347783553865983,90.127888,0.0,-0.04240474436993681,-0.25,0.07692227810681618,0.11081302339134161,0.01575036048360259,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.09059230228860875,-0.022842197983840178,-0.25,-0.4000009000009,0.129801950302691,0.10960707790239466,-0.3502211972891566,0.3333333333333333,0.04347783553865983,126.361897,0.0,-0.04240474436993681,0.0,0.07692227810681618,0.129801950302691,0.08273560838540306,-0.022842197983840178
0.0,0.07692227810681618,0.0,-0.07730062483824462,-0.018921887403895207,-0.25,-0.5,0.07767242303535886,0.10650954834798428,-1.0,0.3333333333333333,0.04347783553865983,115.434245,0.0,-0.03634692374566021,0.0,0.07692227810681618,0.07767242303535886,0.07971309202499346,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.10011276666543431,-0.018921887403895207,-0.25,-0.4000009000009,0.129801950302691,0.1157547741739922,-0.3502211972891566,0.3333333333333333,0.04347783553865983,121.407787,0.0,-0.03634692374566021,0.0,0.07692227810681618,0.129801950302691,0.08873442525973303,-0.018921887403895207
0.0,0.07692227810681618,0.0,-0.03469885754427485,-0.022842197983840178,-0.25,-0.4000009000009,0.0623283608980126,0.028777659896938458,-0.016425075301204753,0.0,0.04347783553865983,126.361897,0.0,-0.04975829627947924,-0.25,0.07692227810681618,0.0750955930344074,0.003863644766517431,-0.022842197983840178
0.0,0.07692227810681618,0.0,-0.08218101822752995,-0.018921887403895207,-0.25,-0.5999990999991001,0.129801950302691,0.11069642315853291,-1.0,0.3333333333333333,0.04347783553865983,110.712919,0.0,-0.03634692374566021,0.0,0.07692227810681618,0.129801950302691,0.08379857285466032,-0.018921887403895207
