REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.023118583199386027,0.0,0.0,0.0,69.293978,0.3411,-5.263804326852421e-05,0.0,0.0,0.0,0.0,0.02120980741494869,0.0,0.0,69.293978,0.023118583199386027,0.005261399699348635
0.0,0.0,0.0,0.023118583199386027,0.0,0.0,0.0,69.293978,0.3411,-5.263804326852421e-05,0.0,0.0,0.0,0.0,0.021311614490540427,0.0,0.0,69.293978,0.023118583199386027,0.005361616836479069
0.0,0.0,0.0,0.0,0.00078503424085516,0.0,0.0,65.596739,0.36924999999999986,0.0,0.0,0.0,0.0,0.0,-0.0001018070755917377,0.0,0.0,65.596739,0.0,0.00078503424085516
0.0,0.0,0.0,0.023118583199386027,-0.0053449139802906435,0.0,0.0,71.61196,0.3867799999999999,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011283617544752675,0.0,0.0,71.61196,0.023118583199386027,-0.004509771170870209
0.0,0.0,0.0,0.005604066206177685,0.00078503424085516,0.0,0.0,65.596739,0.36924999999999986,0.0,0.0,0.0,0.0,0.0,-0.0001018070755917377,0.0,0.0,65.596739,0.005604066206177685,0.00078503424085516
0.0,0.0,0.0,0.023118583199386027,-0.0053449139802906435,0.0,0.0,63.800735,0.32909999999999995,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011181810469160938,0.0,0.0,63.800735,0.023118583199386027,-0.004609988308000643
0.0,0.0,0.0,0.023118583199386027,0.0,0.0,0.0,69.293978,0.3411,-5.263804326852421e-05,0.0,0.0,0.0,0.0,0.02120980741494869,0.0,0.0,69.293978,0.023118583199386027,0.005261399699348635
0.0,0.0,0.0,0.016218486178084916,0.00078503424085516,0.0,0.0,69.293978,0.3411,0.0,0.0,0.0,0.0,0.0,-0.0001018070755917377,0.0,0.0,69.293978,0.016218486178084916,0.00078503424085516
0.0,0.0,0.0,0.023118583199386027,0.0,0.0,0.0,69.293978,0.3411,-7.01840576913656e-05,0.0,0.0,0.0,0.0,0.02120980741494869,0.0,0.0,69.293978,0.023118583199386027,0.005261399699348635
0.0,0.0,0.0,0.023118583199386027,-0.0053449139802906435,0.0,0.0,63.800735,0.32909999999999995,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011283617544752675,0.0,0.0,63.800735,0.023118583199386027,-0.004509771170870209
0.0,0.0,0.0,0.023118583199386027,-0.0053449139802906435,0.0,0.0,63.800735,0.32909999999999995,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011283617544752675,0.0,0.0,63.800735,0.023118583199386027,-0.004509771170870209
0.0,0.0,0.0,0.019838683985693127,0.00078503424085516,0.0,0.0,69.293978,0.3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.293978,0.019838683985693127,0.00078503424085516
0.0,0.0,0.0,0.023118583199386027,-0.0053449139802906435,0.0,0.0,69.293978,0.3411,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011181810469160938,0.0,0.0,69.293978,0.023118583199386027,-0.004609988308000643
0.0,0.0,0.0,0.023118583199386027,-0.0053449139802906435,0.0,0.0,69.293978,0.3411,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011181810469160938,0.0,0.0,69.293978,0.023118583199386027,-0.004609988308000643
0.0,0.0,0.0,0.023118583199386027,0.0,0.0,0.0,71.61196,0.3867799999999999,-5.263804326852421e-05,0.0,0.0,0.0,0.0,0.021311614490540427,0.0,0.0,71.61196,0.023118583199386027,0.005361616836479069
0.0,0.0,0.0,0.023118583199386027,-0.0053449139802906435,0.0,0.0,65.596739,0.36924999999999986,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011181810469160938,0.0,0.0,65.596739,0.023118583199386027,-0.004609988308000643
0.0,0.0,0.0,0.005604066206177685,0.00078503424085516,0.0,0.0,71.61196,0.3867799999999999,0.0,0.0,0.0,0.0,0.0,-0.0001018070755917377,0.0,0.0,71.61196,0.005604066206177685,0.00078503424085516
0.0,0.0,0.0,0.023118583199386027,0.0,0.0,0.0,69.293978,0.3411,-5.263804326852421e-05,0.0,0.0,0.0,0.0,0.021311614490540427,0.0,0.0,69.293978,0.023118583199386027,0.005361616836479069
0.0,0.0,0.0,0.023118583199386027,-0.0053449139802906435,0.0,0.0,65.596739,0.36924999999999986,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011283617544752675,0.0,0.0,65.596739,0.023118583199386027,-0.004509771170870209
0.0,0.0,0.0,0.016218486178084916,0.00078503424085516,0.0,0.0,71.61196,0.3867799999999999,0.0,0.0,0.0,0.0,0.0,-0.0001018070755917377,0.0,0.0,71.61196,0.016218486178084916,0.00078503424085516
0.0,0.0,0.0,0.023118583199386027,0.0,0.0,0.0,63.800735,0.32909999999999995,-7.01840576913656e-05,0.0,0.0,0.0,0.0,0.02120980741494869,0.0,0.0,63.800735,0.023118583199386027,0.005261399699348635
0.0,0.0,0.0,0.023118583199386027,0.0,0.0,0.0,71.61196,0.3867799999999999,-7.01840576913656e-05,0.0,0.0,0.0,0.0,0.02120980741494869,0.0,0.0,71.61196,0.023118583199386027,0.005261399699348635
0.0,0.0,0.0,0.005604066206177685,-0.0053449139802906435,0.0,0.0,63.800735,0.32909999999999995,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011283617544752675,0.0,0.0,63.800735,0.005604066206177685,-0.004509771170870209
0.0,0.0,0.0,0.023118583199386027,-0.0053449139802906435,0.0,0.0,69.293978,0.3411,-1.75460144228414e-05,0.0,0.0,0.0,0.0,0.011181810469160938,0.0,0.0,69.293978,0.023118583199386027,-0.004609988308000643
