REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814833333333333,0.10381138711197123,0.06989351821853605,-0.013791476756366789,-0.05555555555555562,0.0,0.052259352127543963,0.018851821758217382,0.0,0.0833333333333335,0.04347979206082435,-0.46675310132775805,0.0,-0.02868177038524041,0.0,0.14814833333333333,0.10381138711197123,0.06989351821853605,-0.025714011468062882
0.0,0.07407499999999997,0.13846248497848432,0.06989351821853605,-0.02514447057517675,-0.05555555555555562,0.0,0.052259352127543963,0.018851821758217382,0.0,0.0833333333333335,-0.043477835538659915,0.003988946161876918,0.0,-0.05192875123474492,0.0,0.07407499999999997,0.13846248497848432,0.06989351821853605,-0.0465555817105194
0.0,0.07407499999999997,0.16284967369228137,0.05403387299324568,0.0261607941892651,-0.05555555555555562,0.0,0.011594015081192146,0.01771778968966105,0.0,0.0,0.08695762759948424,-0.09389591532441624,0.0,-0.019299620813816382,-0.05882352941176478,0.07407499999999997,0.16284967369228137,0.05403387299324568,-0.017302651275359193
0.0,0.03703833333333332,0.13846248497848432,0.0807422560808162,0.02453398267046833,-0.05555555555555562,0.0,0.052259352127543963,0.01817958625366077,0.0,0.0833333333333335,0.0,-0.46675310132775805,0.0,-0.02868177038524041,0.0,0.03703833333333332,0.13846248497848432,0.0807422560808162,-0.025714011468062882
0.0,0.07407499999999997,0.1012964658917499,0.05248493487980292,0.0261607941892651,-0.05555555555555562,0.0,0.011594015081192146,0.018851821758217382,0.0,0.0833333333333335,0.04347979206082435,-0.08040337241283436,0.0,-0.0446776917439378,0.0,0.07407499999999997,0.1012964658917499,0.05248493487980292,-0.040054803536862124
0.0,0.03703833333333332,0.10381138711197123,0.052849027902484705,0.020558873927310276,-0.05555555555555562,0.0,0.052259352127543963,0.021967487183683954,0.0,0.0833333333333335,0.04347979206082435,-0.14053174652932054,0.0,-0.034265685243603246,0.0,0.03703833333333332,0.10381138711197123,0.052849027902484705,-0.03072014772729872
0.0,0.0,0.10381138711197123,0.07274763725227006,-0.022879421701457604,-0.05555555555555562,0.0,0.011594015081192146,0.018851821758217382,0.0,0.0833333333333335,0.04347979206082435,-0.14053174652932054,0.0,-0.018750278813370262,0.0,0.03703833333333332,0.10381138711197123,0.07274763725227006,-0.016810150766860973
0.0,0.0,0.13277911191584515,0.010015643657838864,0.006455215856035858,-0.05555555555555562,0.0,0.011594015081192146,0.018851821758217382,0.0,0.0833333333333335,0.08695762759948424,-0.14053174652932054,0.0,-0.12237071025714559,0.0,0.07407499999999997,0.13277911191584515,0.010015643657838864,-0.10970877336520685
0.0,0.07407499999999997,0.1512909296197438,0.07814115084250504,-0.02514447057517675,-0.05555555555555562,0.0,0.011594015081192146,0.01771778968966105,0.0,0.0,0.08695762759948424,-0.09389591532441624,0.0,0.002821909951247553,-0.05882352941176478,0.07407499999999997,0.1512909296197438,0.07814115084250504,0.0025299214056033635
-0.06666666666666676,0.14814833333333333,0.1261287071357101,0.0807422560808162,-0.013791476756366789,-0.05555555555555562,0.0,0.052259352127543963,0.021967487183683954,0.0,0.0833333333333335,-0.043477835538659915,-0.45788528453711097,0.0,-0.03755536436924452,0.0,0.14814833333333333,0.1261287071357101,0.0807422560808162,-0.03366943731531233
