REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.08363879564249971,0.04458156011072233,0.0,0.0,0.0,0.0,0.001310065503275225,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.08363879564249971,0.001310065503275225
0.0,0.0,0.0,0.08001183264523934,0.02441255014815813,0.125,0.0,0.0,0.4652451210909947,0.00012000600029999624,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.28238865094982707,0.00012000600029999624
0.0,0.0,0.0,0.020141220048616713,0.08289536259099832,0.0,0.0,69.293978,0.5012785092875618,0.0008800440022001574,0.25,0.0,0.0,0.0,0.045333276644593544,0.25,0.0,69.293978,0.31392522282671603,0.0008800440022001574
0.0,0.0,0.0,0.06500237939061881,0.026302632702086482,0.125,0.0,69.293978,0.5012785092875618,0.00012000600029999624,0.25,0.0,0.0,0.0,0.0,0.25,0.0,69.293978,0.31392522282671603,0.00012000600029999624
0.0,0.0,0.0,0.021813224267212036,0.08289536259099832,0.0,0.0,63.800735,0.48011697625205746,0.0007500375018751499,0.25,0.0,0.0,0.0,0.0,0.25,0.0,63.800735,0.2954045607130455,0.0007500375018751499
0.0,0.0,0.0,0.08363879564249971,0.06457985293938334,0.125,0.0,0.0,0.4652451210909947,0.00012000600029999624,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.28238865094982707,0.00012000600029999624
0.0,0.0,0.0,0.08363879564249971,0.026302632702086482,0.0,0.19999819999820004,0.0,0.0,0.0017600880044001761,0.125,0.0,0.0,0.0,0.024850926329439596,0.125,0.19999819999820004,0.0,0.08363879564249971,0.0017600880044001761
0.0,0.0,0.0,0.08363879564249971,0.06457985293938334,0.0,0.0,0.0,0.4652451210909947,0.0014500725036252437,0.125,0.0,0.0,0.0,0.024850926329439596,0.125,0.0,0.0,0.28238865094982707,0.0014500725036252437
0.0,0.0,0.0,0.10019163740659291,0.04458156011072233,0.0,0.0,0.0,0.4652451210909947,-0.0009900495024751424,0.125,0.0,0.0,0.0,0.024850926329439596,0.125,0.0,0.0,0.28238865094982707,-0.0009900495024751424
0.0,0.0,0.0,0.09651322812568323,0.020364115258453608,0.0,0.0,0.0,0.0,0.0011200560028001498,0.125,0.0,0.0,0.0,-0.05187019695794045,0.125,0.0,0.0,0.09651322812568323,0.0011200560028001498
0.0,0.0,0.0,0.07922727681959073,0.026302632702086482,0.125,0.0,0.0,0.0,0.00012000600029999624,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07922727681959073,0.00012000600029999624
0.0,0.0,0.0,0.08363879564249971,0.06457985293938334,0.0,0.0,0.0,0.4652451210909947,0.0007500375018751499,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.28238865094982707,0.0007500375018751499
0.0,0.0,0.0,0.021838947409036604,0.026302632702086482,0.0,0.0,0.0,0.0,0.0008800440022001574,0.125,0.0,0.0,0.0,0.024850926329439596,0.125,0.0,0.0,0.021838947409036604,0.0008800440022001574
0.0,0.0,0.0,0.024809970289771194,0.08289536259099832,0.125,0.0,0.0,0.4652451210909947,0.00026001300065001495,0.125,0.0,0.0,0.0,0.045333276644593544,0.125,0.0,0.0,0.28238865094982707,0.00026001300065001495
0.0,0.0,0.0,0.0,0.06394576072774275,0.0,0.19999819999820004,63.800735,0.48011697625205746,0.0016200810040501573,0.25,0.0,0.0,0.0,0.0,0.25,0.19999819999820004,63.800735,0.2954045607130455,0.0016200810040501573
0.0,0.0,0.0,0.07922727681959073,0.026302632702086482,0.125,0.0,63.800735,0.48011697625205746,0.00012000600029999624,0.25,0.0,0.0,0.0,0.0,0.25,0.0,63.800735,0.2954045607130455,0.00012000600029999624
0.0,0.0,0.0,0.019755372921248546,0.06457985293938334,0.0,0.0,69.293978,0.5012785092875618,0.0014500725036252437,0.25,0.0,0.0,0.0,0.045333276644593544,0.25,0.0,69.293978,0.31392522282671603,0.0014500725036252437
0.0,0.0,0.0,0.08363879564249971,-0.0006950626166059178,0.0,0.0,0.0,0.0,0.0007300365018251274,0.125,0.0,0.0,0.0,-0.05187019695794045,0.125,0.0,0.0,0.08363879564249971,0.0007300365018251274
0.0,0.0,0.0,0.05997350516392073,0.026302632702086482,0.125,0.0,69.293978,0.5012785092875618,0.00012000600029999624,0.25,0.0,0.0,0.0,0.0,0.25,0.0,69.293978,0.31392522282671603,0.00012000600029999624
0.0,0.0,0.0,0.021813224267212036,0.08289536259099832,0.0,0.0,63.800735,0.48011697625205746,0.0014500725036252437,0.25,0.0,0.0,0.0,0.024850926329439596,0.25,0.0,63.800735,0.2954045607130455,0.0014500725036252437
0.0,0.0,0.0,0.07922727681959073,0.026302632702086482,0.125,0.0,0.0,0.4652451210909947,0.00026001300065001495,0.125,0.0,0.0,0.0,0.045333276644593544,0.125,0.0,0.0,0.28238865094982707,0.00026001300065001495
0.0,0.0,0.0,0.04591580815680832,0.04458156011072233,0.0,0.0,69.293978,0.5012785092875618,0.0014500725036252437,0.25,0.0,0.0,0.0,0.024850926329439596,0.25,0.0,69.293978,0.31392522282671603,0.0014500725036252437
0.0,0.0,0.0,0.020141220048616713,0.01271842647578868,0.0,0.19999819999820004,0.0,0.4652451210909947,0.0012500625031251573,0.125,0.0,0.0,0.0,-0.05187019695794045,0.125,0.19999819999820004,0.0,0.28238865094982707,0.0012500625031251573
0.0,0.0,0.0,0.05997350516392073,0.026302632702086482,0.0,0.19999819999820004,0.0,0.0,0.0017600880044001761,0.125,0.0,0.0,0.0,0.045333276644593544,0.125,0.19999819999820004,0.0,0.05997350516392073,0.0017600880044001761
0.0,0.0,0.0,0.06500237939061881,0.006267757630446189,0.125,0.0,69.293978,0.5012785092875618,0.00012000600029999624,0.25,0.0,0.0,0.0,0.0,0.25,0.0,69.293978,0.31392522282671603,0.00012000600029999624
0.0,0.0,0.0,0.08001183264523934,0.04458156011072233,0.0,0.19999819999820004,0.0,0.4652451210909947,0.0015900795039752622,0.125,0.0,0.0,0.0,0.045333276644593544,0.125,0.19999819999820004,0.0,0.28238865094982707,0.0015900795039752622
0.0,0.0,0.0,0.010803719566307745,0.026302632702086482,0.0,0.19999819999820004,69.293978,0.5012785092875618,0.0017600880044001761,0.25,0.0,0.0,0.0,0.024850926329439596,0.25,0.19999819999820004,69.293978,0.31392522282671603,0.0017600880044001761
0.0,0.0,0.0,0.09651322812568323,0.020364115258453608,0.0,0.19999819999820004,0.0,0.0,0.0014400720036002324,0.125,0.0,0.0,0.0,-0.05187019695794045,0.125,0.19999819999820004,0.0,0.09651322812568323,0.0014400720036002324
0.0,0.0,0.0,0.11035227842728716,0.026302632702086482,0.0,0.0,0.0,0.0,-0.0009900495024751424,0.125,0.0,0.0,0.0,0.045333276644593544,0.125,0.0,0.0,0.11035227842728716,-0.0009900495024751424
0.0,0.0,0.0,0.08363879564249971,0.026302632702086482,0.0,0.19999819999820004,0.0,0.4652451210909947,0.0016200810040501573,0.125,0.0,0.0,0.0,0.0,0.125,0.19999819999820004,0.0,0.28238865094982707,0.0016200810040501573
0.0,0.0,0.0,0.06500237939061881,0.026302632702086482,0.0,0.0,69.293978,0.5012785092875618,0.0014500725036252437,0.25,0.0,0.0,0.0,0.045333276644593544,0.25,0.0,69.293978,0.31392522282671603,0.0014500725036252437
0.0,0.0,0.0,0.04203161374130227,0.0,0.0,0.0,0.0,0.0,0.0012900645032252024,0.125,0.0,0.0,0.0,-0.05187019695794045,0.125,0.0,0.0,0.04203161374130227,0.0012900645032252024
0.0,0.0,0.0,0.08363879564249971,0.01892521370126938,0.125,0.0,0.0,0.0,0.00011000550027498499,0.125,0.0,0.0,0.0,-0.05187019695794045,0.125,0.0,0.0,0.08363879564249971,0.00011000550027498499
0.0,0.0,0.0,0.09575439544185918,0.06457985293938334,0.125,0.0,63.800735,0.48011697625205746,0.00012000600029999624,0.25,0.0,0.0,0.0,0.0,0.25,0.0,63.800735,0.2954045607130455,0.00012000600029999624
0.0,0.0,0.0,0.06500237939061881,0.020364115258453608,0.0,0.19999819999820004,63.800735,0.48011697625205746,0.0015600780039002286,0.25,0.0,0.0,0.0,-0.05187019695794045,0.25,0.19999819999820004,63.800735,0.2954045607130455,0.0015600780039002286
0.0,0.0,0.0,0.06500237939061881,0.06457985293938334,0.125,0.0,69.293978,0.5012785092875618,0.00026001300065001495,0.25,0.0,0.0,0.0,0.024850926329439596,0.25,0.0,69.293978,0.31392522282671603,0.00026001300065001495
0.0,0.0,0.0,0.04591580815680832,0.020364115258453608,0.0,0.19999819999820004,0.0,0.4652451210909947,0.0016100805040251461,0.125,0.0,0.0,0.0,-0.05187019695794045,0.125,0.19999819999820004,0.0,0.28238865094982707,0.0016100805040251461
