REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0007474630940098043,0.0,0.0,0.0,0.0,0.02543021668941187,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0012593128214294612,0.0,0.0,0.0,0.0,0.02515283648992006,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.07163415414134942,0.018172838679434745,-0.06666666666666676,0.0,0.0,0.0,0.001503050786867436,0.0,0.0,0.0,0.0,0.02515283648992006,-0.06666666666666676,0.0,0.0,0.07163415414134942,0.001503050786867436
0.0,0.0,0.0,0.09617311587250828,0.010388066697917414,0.0,0.0,0.0,0.0,0.001234939024885641,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.09617311587250828,0.001234939024885641
0.0,0.0,0.0,0.07163415414134942,0.018172838679434745,-0.06666666666666676,0.0,0.0,0.0,0.0015842967753467233,0.0,0.0,0.0,0.0,0.02515283648992006,-0.06666666666666676,0.0,0.0,0.07163415414134942,0.0015842967753467233
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0007230892974659842,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.08199552286536606,0.0007230892974659842
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0004793513320280095,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0003737315470049021,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0012593128214294612,0.0,0.0,0.0,0.0,0.02515283648992006,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.23383434601854808,0.03855554811491327,0.0,0.0,0.0,0.0,0.0007230892974659842,0.0,0.0,0.0,0.0,0.019449899588367833,0.0,0.0,0.0,0.23383434601854808,0.008018979062908783
0.0,0.0,0.0,0.07163415414134942,0.010388066697917414,0.0,0.0,0.0,0.0,0.0010968208444707738,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.07163415414134942,0.0010968208444707738
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0011455684375584138,0.0,0.0,0.0,0.0,0.02515283648992006,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.07163415414134942,0.010388066697917414,-0.06666666666666676,0.0,0.0,0.0,0.0015842967753467233,0.0,0.0,0.0,0.0,0.024509314427098965,-0.06666666666666676,0.0,0.0,0.07163415414134942,0.0015842967753467233
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0007393384951618643,-0.1,0.0,0.0,0.0,0.04740982369714519,0.0,0.0,0.0,0.08199552286536606,0.0007393384951618643
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0004793513320280095,0.0,0.0,0.0,0.0,0.019449899588367833,0.0,0.0,0.0,0.08199552286536606,0.0004793513320280095
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0007474630940098043,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.00038998074470078216,-0.1,0.0,0.0,0.0,0.046855063298161574,0.0,0.0,0.0,0.08199552286536606,0.00038998074470078216
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0012593128214294612,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.09617311587250828,0.018172838679434745,0.0,0.0,0.0,0.0,0.0012593128214294612,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.09617311587250828,0.0012593128214294612
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0006418433089865842,0.0,0.0,0.0,0.0,0.02515283648992006,0.0,0.0,0.0,0.08199552286536606,0.0006418433089865842
0.0,0.0,0.0,0.07163415414134942,0.010388066697917414,0.0,0.0,0.0,0.0,0.0011130700421666537,-0.1,0.0,0.0,0.0,0.046855063298161574,0.0,0.0,0.0,0.07163415414134942,0.0011130700421666537
0.0,0.0,0.0,0.07163415414134942,0.018172838679434745,0.0,0.0,0.0,0.0,0.0010968208444707738,0.0,0.0,0.0,0.0,0.02515283648992006,0.0,0.0,0.0,0.07163415414134942,0.0010968208444707738
0.0,0.0,0.0,0.07163415414134942,0.018172838679434745,0.0,0.0,0.0,0.0,0.0008043352859452716,0.0,0.0,0.0,0.0,0.019449899588367833,0.0,0.0,0.0,0.07163415414134942,0.0008043352859452716
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0004956005297238895,-0.1,0.0,0.0,0.0,0.046855063298161574,0.0,0.0,0.0,0.08199552286536606,0.0004956005297238895
0.0,0.0,0.0,0.07163415414134942,0.010388066697917414,0.0,0.0,0.0,0.0,0.0010968208444707738,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.07163415414134942,0.0010968208444707738
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0004793513320280095,0.0,0.0,0.0,0.0,0.02515283648992006,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.07163415414134942,0.010388066697917414,0.0,0.0,0.0,0.0,0.0008287090824890917,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.07163415414134942,0.0008287090824890917
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0004793513320280095,0.0,0.0,0.0,0.0,0.01917251938887587,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.23383434601854808,0.03855554811491327,0.0,0.0,0.0,0.0,0.0012755620191253411,-0.1,0.0,0.0,0.0,0.046855063298161574,0.0,0.0,0.0,0.23383434601854808,0.008018979062908783
0.0,0.0,0.0,0.08199552286536606,0.010388066697917414,0.0,0.0,0.0,0.0,0.0004549775354841895,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.08199552286536606,0.0004549775354841895
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0007637122917055715,-0.1,0.0,0.0,0.0,0.046855063298161574,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0007474630940098043,0.0,0.0,0.0,0.0,0.01917251938887587,0.0,0.0,0.0,0.08199552286536606,0.0007474630940098043
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0007474630940098043,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0011455684375584138,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0003737315470049021,0.0,0.0,0.0,0.0,0.01917251938887587,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.09617311587250828,0.010388066697917414,0.0,0.0,0.0,0.0,0.001234939024885641,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.09617311587250828,0.001234939024885641
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0004549775354841895,0.0,0.0,0.0,0.0,0.01917251938887587,0.0,0.0,0.0,0.08199552286536606,0.0004549775354841895
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0004549775354841895,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.08199552286536606,0.010388066697917414,0.0,0.0,0.0,0.0,0.0006418433089865842,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.08199552286536606,0.0006418433089865842
0.0,0.0,0.0,0.07163415414134942,0.018172838679434745,0.0,0.0,0.0,0.0,0.0008043352859452716,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.07163415414134942,0.0008043352859452716
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0004712267331800695,-0.1,0.0,0.0,0.0,0.04740982369714519,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.09617311587250828,0.018172838679434745,0.0,0.0,0.0,0.0,0.0012593128214294612,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.09617311587250828,0.0012593128214294612
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0007637122917055715,-0.1,0.0,0.0,0.0,0.046855063298161574,0.0,0.0,0.0,0.08199552286536606,0.0007637122917055715
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0007230892974659842,0.0,0.0,0.0,0.0,0.02515283648992006,0.0,0.0,0.0,0.08199552286536606,0.0007230892974659842
0.0,0.0,0.0,0.09617311587250828,0.018172838679434745,0.0,0.0,0.0,0.0,0.001234939024885641,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.09617311587250828,0.001234939024885641
0.0,0.0,0.0,0.09617311587250828,0.018172838679434745,0.0,0.0,0.0,0.0,0.001234939024885641,0.0,0.0,0.0,0.0,0.01917251938887587,0.0,0.0,0.0,0.09617311587250828,0.001234939024885641
0.0,0.0,0.0,0.23383434601854808,0.03855554811491327,0.0,0.0,0.0,0.0,0.0004549775354841895,0.0,0.0,0.0,0.0,0.02515283648992006,0.0,0.0,0.0,0.23383434601854808,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0003737315470049021,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.07163415414134942,0.018172838679434745,0.0,0.0,0.0,0.0,0.0009912010594476663,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.07163415414134942,0.0009912010594476663
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0012593128214294612,0.0,0.0,0.0,0.0,0.02515283648992006,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0011455684375584138,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0011618176352542937,-0.1,0.0,0.0,0.0,0.04780925118441338,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.07163415414134942,0.018172838679434745,0.0,0.0,0.0,0.0,0.0010968208444707738,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.07163415414134942,0.0010968208444707738
0.0,0.0,0.0,0.23383434601854808,0.03855554811491327,0.0,0.0,0.0,0.0,0.0004793513320280095,0.0,0.0,0.0,0.0,0.02543021668941187,0.0,0.0,0.0,0.23383434601854808,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0007474630940098043,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.23383434601854808,0.03855554811491327,0.0,0.0,0.0,0.0,0.0007474630940098043,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.23383434601854808,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0003737315470049021,0.0,0.0,0.0,0.0,0.01917251938887587,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0003737315470049021,0.0,0.0,0.0,0.0,0.01852899732605493,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.08199552286536606,0.010388066697917414,0.0,0.0,0.0,0.0,0.0007474630940098043,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.08199552286536606,0.0007474630940098043
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.001234939024885641,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.16576057989553344,0.03855554811491327,0.0,0.0,0.0,0.0,0.0007230892974659842,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.16576057989553344,0.008018979062908783
0.0,0.0,0.0,0.08199552286536606,0.018172838679434745,0.0,0.0,0.0,0.0,0.0004549775354841895,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.08199552286536606,0.0004549775354841895
0.0,0.0,0.0,0.07163415414134942,0.018172838679434745,-0.06666666666666676,0.0,0.0,0.0,0.001503050786867436,0.0,0.0,0.0,0.0,0.024509314427098965,-0.06666666666666676,0.0,0.0,0.07163415414134942,0.001503050786867436
0.0,0.0,0.0,0.09617311587250828,0.010388066697917414,0.0,0.0,0.0,0.0,0.0012593128214294612,0.0,0.0,0.0,0.0,0.024509314427098965,0.0,0.0,0.0,0.09617311587250828,0.0012593128214294612
