REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666528,0.0,0.0,0.01940183836121114,0.0,0.0,0.0,0.0,0.0,0.002132264382500356,0.0,0.0,0.0,0.0,-0.0001325558423350309,0.0,0.0,0.0,0.008371053987589982,0.002132264382500356
0.06666666666666528,0.0,0.0,0.01940183836121114,0.0,0.0,0.0,0.0,0.0,0.0021231228417393595,0.0,0.0,0.0,0.0,-0.0001325558423350309,0.0,0.0,0.0,0.008371053987589982,0.0021231228417393595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322408430328891,0.0,0.0,0.0,0.0,-0.002698276136761951,0.0,0.0,0.0,0.0,0.02322408430328891
0.06666666666666528,0.0,0.0,0.00944481985109213,0.0,0.0,0.0,0.0,0.0,0.005702036049666001,0.0,0.0,0.0,0.0,-0.000893477360354341,0.0,0.0,0.0,0.0,0.005702036049666001
0.06666666666666528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034989247262679998,0.0,0.0,0.0,0.0,-0.0026727846286205927,0.0,0.0,0.0,0.0,0.0034989247262679998
0.06666666666666528,0.0,0.0,0.00944481985109213,0.0,0.0,0.0,0.0,0.0,0.005702036049666001,0.0,0.0,0.0,0.0,-0.000893477360354341,0.0,0.0,0.0,0.0,0.005702036049666001
0.06666666666666528,0.0,0.0,0.01940183836121114,0.0,0.0,0.0,0.0,0.0,0.0071018344786922104,0.0,0.0,0.0,0.0,-8.412197686646974e-05,0.0,0.0,0.0,0.008371053987589982,0.0071018344786922104
0.06666666666666528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998848165872116e-06,0.0,0.0,0.0,0.0,-0.0017933275977440085,0.0,0.0,0.0,0.0,7.998848165872116e-06
0.06666666666666528,0.0,0.0,0.026659014542122165,0.0,0.0,0.0,0.0,0.0,-1.142692595124588e-06,0.0,0.0,0.0,0.0,-0.0001300066915208933,0.0,0.0,0.0,0.015628230168501005,-1.142692595124588e-06
0.06666666666666528,0.0,0.0,0.026659014542122165,0.0,0.0,0.0,0.0,0.0,3.199539266345675e-05,0.0,0.0,0.0,0.0,-0.0008667112768059141,0.0,0.0,0.0,0.015628230168501005,3.199539266345675e-05
0.06666666666666528,0.0,0.0,0.00944481985109213,0.0,0.0,0.0,0.0,0.0,0.005702036049666001,0.0,0.0,0.0,0.0,-0.000893477360354341,0.0,0.0,0.0,0.0,0.005702036049666001
0.06666666666666528,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,1.828308152197755e-05,0.0,0.0,0.0,0.0,-0.0026702354778064554,0.0,0.0,0.0,0.01430453604366647,1.828308152197755e-05
0.06666666666666528,0.0,0.0,0.00944481985109213,0.0,0.0,0.0,0.0,0.0,0.005690609123714756,0.0,0.0,0.0,0.0,-0.000915145142274493,0.0,0.0,0.0,0.0,0.005690609123714756
0.06666666666666528,0.0,0.0,0.00944481985109213,0.0,0.0,0.0,0.0,0.0,0.005700893357070877,0.0,0.0,0.0,0.0,-0.000915145142274493,0.0,0.0,0.0,0.0,0.005700893357070877
0.0,0.0,0.0,0.00944481985109213,0.0,0.0,0.0,0.0,0.0,0.01211368420090364,0.0,0.0,0.0,0.0,-8.412197686646974e-05,0.0,0.0,0.0,0.0,0.01211368420090364
