REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.050269521402807216,-0.09754625486482552,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.166666666666667,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.050269521402807216,0.0
0.0,0.0,0.0,0.04525244297161616,-0.09754625486482552,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.166666666666667,0.0,0.0,0.0,0.0095593155530064,0.0,0.0,0.0,0.04525244297161616,0.0
0.0,0.0,0.0,0.028707809178229727,-0.09154543625604422,0.0,0.0,0.0,0.0,-3.999424082932886e-05,0.0,0.0,0.0,0.0,0.03965841379090591,0.0,0.0,0.0,0.028707809178229727,-3.999424082932886e-05
0.0,0.0,0.0,0.04359551116500511,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.999424082932886e-05,0.0,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.04359551116500511,-3.999424082932886e-05
0.0,0.0,0.0,0.028707809178229727,-0.09154543625604422,0.0,0.0,0.0,0.0,-3.999424082932886e-05,-0.166666666666667,0.0,0.0,0.0,-0.002096676544626072,0.0,0.0,0.0,0.028707809178229727,-3.999424082932886e-05
0.0,0.0,0.0,0.04012119977907576,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.999424082932886e-05,-0.0833333333333335,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.04012119977907576,-3.999424082932886e-05
0.0,0.0,0.0,0.04525244297161616,-0.09754625486482552,-0.05555555555555562,0.0,0.0,0.0,3.4280777853737635e-06,-0.166666666666667,0.0,0.0,0.0,0.03965841379090591,0.0,0.0,0.0,0.04525244297161616,3.4280777853737635e-06
-0.06666666666666676,0.0,0.0,0.07993076061500869,-0.0963148730115785,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.0833333333333335,0.0,0.0,0.0,0.039457030876589236,-0.05882352941176478,0.0,0.0,0.07993076061500869,0.0
0.0,0.0,0.0,0.050269521402807216,-0.09754625486482552,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.166666666666667,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.050269521402807216,0.0
0.0,0.0,0.0,0.044135479630846686,-0.0963148730115785,-0.11111111111111124,0.0,0.0,0.0,-0.0003702324008200017,-0.0833333333333335,0.0,0.0,0.0,0.03929388522448459,0.0,0.0,0.0,0.044135479630846686,-0.0003702324008200017
0.0,0.0,0.0,0.03777002280209693,-0.09154543625604422,0.0,0.0,0.0,0.0,-3.999424082932886e-05,-0.0833333333333335,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.03777002280209693,-3.999424082932886e-05
0.0,0.0,0.0,0.050269521402807216,-0.0963148730115785,-0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.050269521402807216,0.0
0.0,0.0,0.0,0.05829808110634908,-0.09154543625604422,0.0,0.0,0.0,0.0,-3.999424082932886e-05,-0.0833333333333335,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.05829808110634908,-3.999424082932886e-05
0.0,0.0,0.0,0.05829808110634908,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.999424082932886e-05,0.0,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.05829808110634908,-3.999424082932886e-05
0.0,0.0,0.0,0.028747921121406526,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.6566163043955095e-05,-0.166666666666667,0.0,0.0,0.0,0.009825701813083513,0.0,0.0,0.0,0.028747921121406526,-3.6566163043955095e-05
0.0,0.0,0.0,0.04525244297161616,-0.09754625486482552,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.166666666666667,0.0,0.0,0.0,0.0095593155530064,0.0,0.0,0.0,0.04525244297161616,0.0
0.0,0.0,0.0,0.05829808110634908,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.999424082932886e-05,-0.0833333333333335,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.05829808110634908,-3.999424082932886e-05
0.0,0.0,0.0,0.04525244297161616,-0.09828508397677374,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.166666666666667,0.0,0.0,0.0,0.0095593155530064,0.0,0.0,0.0,0.04525244297161616,0.0
0.0,0.0,0.0,0.04359551116500511,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.999424082932886e-05,-0.166666666666667,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.04359551116500511,-3.999424082932886e-05
0.0,0.0,0.0,0.04130913040392725,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.999424082932886e-05,-0.0833333333333335,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.04130913040392725,-3.999424082932886e-05
0.0,0.0,0.0,0.03777002280209693,-0.09154543625604422,0.0,0.0,0.0,0.0,-3.999424082932886e-05,-0.166666666666667,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.03777002280209693,-3.999424082932886e-05
0.0,0.0,0.0,0.04323758921050438,-0.09154543625604422,0.0,0.0,0.0,0.0,-3.999424082932886e-05,-0.0833333333333335,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.04323758921050438,-3.999424082932886e-05
0.0,0.0,0.0,0.03777002280209693,-0.09154543625604422,0.0,0.0,0.0,0.0,-3.999424082932886e-05,-0.166666666666667,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.03777002280209693,-3.999424082932886e-05
-0.06666666666666676,0.0,0.0,0.07819669045613452,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.6566163043955095e-05,-0.0833333333333335,0.0,0.0,0.0,0.039457030876589236,-0.05882352941176478,0.0,0.0,0.07819669045613452,-3.6566163043955095e-05
0.0,0.0,0.0,0.028707809178229727,-0.09154543625604422,0.0,0.0,0.0,0.0,-3.999424082932886e-05,-0.0833333333333335,0.0,0.0,0.0,0.03965841379090591,0.0,0.0,0.0,0.028707809178229727,-3.999424082932886e-05
0.0,0.0,0.0,0.03777002280209693,-0.0963148730115785,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.166666666666667,0.0,0.0,0.0,0.004096485358315009,0.0,0.0,0.0,0.03777002280209693,0.0
0.0,0.0,0.0,0.028707809178229727,-0.09154543625604422,0.0,0.0,0.0,0.0,-3.6566163043955095e-05,-0.0833333333333335,0.0,0.0,0.0,0.03965841379090591,0.0,0.0,0.0,0.028707809178229727,-3.6566163043955095e-05
0.0,0.0,0.0,0.05886890491309597,-0.09754625486482552,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.166666666666667,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.05886890491309597,0.0
0.0,0.0,0.0,0.05886890491309597,-0.09828508397677374,-0.11111111111111124,0.0,0.0,0.0,-0.0003702324008200017,-0.0833333333333335,0.0,0.0,0.0,0.03929388522448459,0.0,0.0,0.0,0.05886890491309597,-0.0003702324008200017
0.0,0.0,0.0,0.05829808110634908,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.999424082932886e-05,-0.166666666666667,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.05829808110634908,-3.999424082932886e-05
0.0,0.0,0.0,0.050269521402807216,-0.09754625486482552,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.0833333333333335,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.050269521402807216,0.0
0.0,0.0,0.0,0.028747921121406526,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.999424082932886e-05,-0.0833333333333335,0.0,0.0,0.0,0.03965841379090591,0.0,0.0,0.0,0.028747921121406526,-3.999424082932886e-05
0.0,0.0,0.0,0.05829808110634908,-0.0963148730115785,-0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.05829808110634908,0.0
0.0,0.0,0.0,0.050269521402807216,-0.0963148730115785,-0.05555555555555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.050269521402807216,0.0
0.0,0.0,0.0,0.05829808110634908,-0.0963148730115785,-0.05555555555555562,0.0,0.0,0.0,0.0,-0.0833333333333335,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.05829808110634908,0.0
0.0,0.0,0.0,0.04359551116500511,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.999424082932886e-05,-0.0833333333333335,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.04359551116500511,-3.999424082932886e-05
0.0,0.0,0.0,0.04359551116500511,-0.09154543625604422,-0.05555555555555562,0.0,0.0,0.0,-3.6566163043955095e-05,0.0,0.0,0.0,0.0,0.039477424083102314,0.0,0.0,0.0,0.04359551116500511,-3.6566163043955095e-05
