REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.6000036000035999,0.0891994288835088,0.34956830524996524,-0.346247626610469,-0.4,-0.3333333333333333,0.07794348638959789,0.04612751055183145,-0.3188424724478447,-0.2,0.17646871972428252,-0.08692476317765446,0.0,-0.31138079430437354,-0.2,0.17646871972428252,0.07794348638959789,0.04612751055183145,-0.31138079430437354
0.0,0.6000036000035999,0.08155876496200412,0.20138211948196624,-0.346247626610469,-0.4,-0.25000093749882807,0.026563957894662538,0.024043801534099185,-0.3864379360318156,-0.2,0.17646871972428252,0.28015780230638304,0.0,-0.35047624950128403,0.0,0.17646871972428252,0.10365438710051064,0.024043801534099185,-0.35047624950128403
0.0,0.6000036000035999,0.061398796338366736,0.34572134800167115,-0.3710530468467643,-0.4,-0.3333333333333333,0.026563957894662538,0.024043801534099185,-0.36252569849347843,-0.2,0.41176299308059217,-0.08692476317765446,0.0,0.347396799696316,0.0,0.41176299308059217,0.026563957894662538,0.024043801534099185,0.347396799696316
0.0,0.0,0.049046720818841455,0.3458780114190224,-0.5228990730418582,-0.4,-0.4166657291678385,0.140320613773552,0.10675970572477683,-0.3036424454854909,-0.2,0.17646871972428252,-0.08692476317765446,0.0,-0.2654446996664897,0.0,0.17646871972428252,0.140320613773552,0.10675970572477683,-0.2654446996664897
-0.2,0.19999819999820004,0.08155876496200412,0.21727475281994163,-0.5228990730418582,-0.4,-0.4166657291678385,0.09054800674721328,0.08995517921779243,-0.3607436554211182,-0.2,0.17646871972428252,0.0966658215144998,0.0,-0.35047624950128403,-0.2,0.17646871972428252,0.09054800674721328,0.08995517921779243,-0.35047624950128403
0.0,0.0,0.22012325711378575,0.3572970338392982,-0.5228990730418582,-0.4,-0.3333333333333333,0.07794348638959789,0.04612751055183145,-0.3036424454854909,-0.2,0.17646871972428252,-1.0,0.0,-0.31138079430437354,0.0,0.17646871972428252,0.07794348638959789,0.04612751055183145,-0.31138079430437354
0.0,0.0,0.1572431116954162,0.34956830524996524,-0.6543937612306503,-0.4,0.0,0.026563957894662538,0.024043801534099185,-0.15909052610292876,-0.2,0.29411717993107067,0.19339173943672672,0.0,0.19985048205978406,0.0,0.29411717993107067,0.028851307538748504,0.024043801534099185,0.19985048205978406
-0.2,0.19999819999820004,0.08155876496200412,0.21746623033003767,-0.5228990730418582,-0.4,-0.25000093749882807,0.07794348638959789,0.04612751055183145,-0.2656929324930066,-0.2,0.29411717993107067,0.16945102042981036,0.0,0.19985048205978406,-0.2,0.29411717993107067,0.07794348638959789,0.04612751055183145,0.19985048205978406
0.0,0.40000540000539997,0.0742919235163928,0.40037947361091786,-0.5471089188542574,-0.4,-0.3333333333333333,0.026563957894662538,0.024043801534099185,-0.3864379360318156,-0.2,0.29411717993107067,-0.08692476317765446,0.0,0.19985048205978406,0.0,0.29411717993107067,0.026563957894662538,0.05124988566126999,0.19985048205978406
-0.2,0.6000036000035999,0.22012325711378575,0.3442939701991367,-0.36833987447123684,-0.4,-0.16666854166432288,0.07794348638959789,0.04612751055183145,-0.2656929324930066,0.0,0.11764581314952163,-1.0,0.0,-0.35823491360109694,0.0,0.11764581314952163,0.07794348638959789,0.04612751055183145,-0.3248412824455866
