REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.37037166666666677,0.20213576540958725,0.0448852644148439,-0.14790456964071397,-0.05555555555555563,0.0,0.1311298578510834,0.059279480449637934,0.0,0.0833333333333335,0.08695762759948429,0.0,0.0,-0.0036682280215403137,0.05882352941176479,0.29629666666666676,0.20213576540958725,0.0448852644148439,-0.0032886692887652657
-0.06666666666666676,0.37037166666666677,0.2121130359325612,0.06081896245830673,-0.10334588995955517,0.0,0.0,0.004627850976244346,0.009171630492602412,-0.004547916528591325,0.0,0.0,0.0,0.0,-0.016642131090080597,0.0,0.29629666666666676,0.2121130359325612,0.06081896245830673,-0.014920137214526806
-0.06666666666666676,0.37037166666666677,0.20213576540958725,0.0062790618742151446,-0.13672500988574163,-0.05555555555555563,-0.04166627604142257,0.16798227407125838,0.06241852797961077,-0.004547916528591325,0.0,0.17391329867680405,0.0,0.0,0.0,0.0,0.29629666666666676,0.20213576540958725,0.0062790618742151446,0.0
0.0,-0.11111000000000001,0.19870361761673963,0.07791282131980642,-0.25057059807002574,-0.05555555555555563,-0.04166627604142257,0.1311298578510834,0.059279480449637934,-0.004547916528591325,0.0833333333333335,0.0,0.0,0.0,-0.016642131090080597,0.05882352941176479,-0.037036666666666704,0.19870361761673963,0.07791282131980642,-0.014920137214526806
-0.06666666666666676,0.037038333333333326,0.19870361761673963,0.06323185011709605,-0.24309558991862473,-0.05555555555555563,-0.04166627604142257,0.16798227407125838,0.06241852797961077,-0.004547916528591325,0.0833333333333335,0.08695762759948429,0.0,0.0,-0.0036682280215403137,0.05882352941176479,0.0,0.19870361761673963,0.06323185011709605,-0.0032886692887652657
0.0,-0.11111000000000001,0.2121130359325612,0.06551514534408333,-0.25057059807002574,-0.05555555555555563,0.0,0.16798227407125838,0.06241852797961077,0.0,0.0833333333333335,0.08695762759948429,0.0,0.0,-0.0036682280215403137,0.05882352941176479,0.0,0.2121130359325612,0.06551514534408333,-0.0032886692887652657
0.0,-0.11111000000000001,0.21602130141368453,0.07121104127518957,-0.29530618049629886,-0.05555555555555563,0.04166627604142257,0.1311298578510834,0.059279480449637934,0.004447359580220424,0.0833333333333335,0.08695762759948429,0.0,0.0,-0.0036682280215403137,0.05882352941176479,0.037036666666666704,0.21602130141368453,0.07121104127518957,-0.0032886692887652657
-0.06666666666666676,0.0,0.2121130359325612,0.09461481735180957,-0.24309558991862473,0.0,0.08333255208284503,0.004627850976244346,-0.014298156905612312,0.004447359580220424,0.0,0.08695762759948429,0.0,0.0,-0.0036682280215403137,0.0,0.07407333333333331,0.2121130359325612,0.09461481735180957,-0.0032886692887652657
-0.06666666666666676,0.37037166666666677,0.19870361761673963,0.035150404359242604,-0.10334588995955517,0.0,-0.04166627604142257,0.16798227407125838,0.06241852797961077,-0.004547916528591325,0.0,0.17391329867680405,0.0,0.0,0.0,0.0,0.29629666666666676,0.19870361761673963,0.035150404359242604,0.0
-0.06666666666666676,0.37037166666666677,0.19166656512147953,0.048254667641695476,-0.16415534142229804,0.0,0.04166627604142257,0.004627850976244346,0.0009235931279994358,0.0,0.0,0.0,0.0,0.0,-0.016642131090080597,0.0,0.29629666666666676,0.19166656512147953,0.048254667641695476,-0.014920137214526806
