REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3716499823805608,0.042043487517471834,-0.04073966159545463,-0.05555555555555562,0.0,0.01364269635594826,0.011387084894575968,0.0,0.0,0.04347783553865983,0.06339444418700374,0.015014045580173002,-0.0006831724181882022,0.0,0.0,0.1103661320651995,0.006010620408339598,-0.0004765028121664774
0.0,0.0,0.2746724187768736,0.03455489627977154,-0.04073966159545463,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,0.0,0.04347783553865983,0.04078684835318201,0.09160776584658599,-0.017801994710512067,0.0,-0.037036666666666704,0.03187600509497224,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.28448082490844867,0.04059945756310689,-0.04073966159545463,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,-0.16666666666666696,0.13043546313814414,0.04078684835318201,0.01647523900140453,-0.0071044833189943535,-0.05882352941176478,0.0,0.03187600509497224,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.3716499823805608,0.042043487517471834,-0.0472885318459628,-0.05555555555555562,-0.20833325520828458,0.06627766925331179,0.06536467314740661,-0.0701053334034185,0.0,0.08695762759948418,0.06395028498687504,0.01585224955824383,-0.0006831724181882022,0.0,-0.037036666666666704,0.1103661320651995,0.03450244220023264,-0.0006124832309861765
0.0,0.0,0.04941729054183358,0.024165902996979276,-0.0472885318459628,-0.05555555555555562,-0.20833325520828458,0.025612332206959968,0.06262896692016767,-0.0701053334034185,0.0,0.08695762759948418,0.13879296841565836,0.19420846359476227,-0.00986903737692381,0.0,-0.037036666666666704,0.10847039050563692,0.033058412245867703,-0.008847868764040834
0.0,0.0,0.30948166127153537,0.042043487517471834,-0.0472885318459628,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,0.0,0.08695762759948418,0.08592349649320313,0.09873816320057982,-0.00986903737692381,0.0,-0.037036666666666704,0.06715149423359394,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.28562724308702664,0.039297362176906,-0.047885145025564166,-0.05555555555555562,0.0,0.01364269635594826,0.011387084894575968,0.0,0.0,0.08695762759948418,0.04078684835318201,0.025219745367223875,-0.00986903737692381,0.0,0.0,0.03187600509497224,0.006010620408339598,-0.0004765028121664774
0.0,0.0,0.2746724187768736,0.03455489627977154,-0.0472885318459628,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,0.0,0.08695762759948418,0.04078684835318201,0.025219745367223875,-0.00986903737692381,0.0,-0.037036666666666704,0.03187600509497224,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.2784534684475698,0.039297362176906,-0.0472885318459628,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,-0.16666666666666696,0.13043546313814414,0.04078684835318201,0.01647523900140453,-0.0071044833189943535,-0.05882352941176478,0.0,0.03187600509497224,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.3383674693599257,0.039297362176906,-0.04073966159545463,-0.05555555555555562,0.0,0.01364269635594826,0.011387084894575968,0.0,0.0,0.04347783553865983,0.015579456957577637,-0.060243079153640564,-0.0006831724181882022,0.0,0.0,0.07708361904456436,0.006010620408339598,-0.0004765028121664774
0.0,0.0,0.31665543591099216,0.047051309346391304,-0.0472885318459628,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,0.0,0.04347783553865983,0.09375461198989257,0.12240043495990209,-0.017801994710512067,0.0,-0.037036666666666704,0.07327171895187164,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.3383674693599257,0.04059945756310689,-0.0472885318459628,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,0.0,0.04347783553865983,0.015579456957577637,-0.060243079153640564,-0.0006831724181882022,0.0,-0.037036666666666704,0.07708361904456436,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.35110354338621363,0.039297362176906,-0.0472885318459628,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,-0.16666666666666696,0.13043546313814414,0.003886785931379618,-0.1329855919532419,-0.0020303986234585566,-0.05882352941176478,0.0,0.08981969307085234,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.35110354338621363,0.039297362176906,-0.04073966159545463,-0.05555555555555562,0.0,0.01364269635594826,0.011387084894575968,0.0,-0.16666666666666696,0.13043546313814414,0.003886785931379618,-0.1329855919532419,-0.0020303986234585566,-0.05882352941176478,0.0,0.08981969307085234,0.006010620408339598,-0.0004765028121664774
0.0,0.0,0.3155090177324142,0.047051309346391304,-0.04073966159545463,-0.05555555555555562,0.0,0.01364269635594826,0.011387084894575968,0.0,0.0,0.04347783553865983,0.09375461198989257,0.11588169996828405,-0.017801994710512067,0.0,0.0,0.07327171895187164,0.006010620408339598,-0.0004765028121664774
0.0,0.0,0.2511509847295524,0.042043487517471834,-0.0472885318459628,-0.05555555555555562,-0.20833325520828458,0.025612332206959968,0.06262896692016767,-0.0701053334034185,0.0,0.08695762759948418,0.08592349649320313,0.11588169996828405,-0.00986903737692381,0.0,-0.037036666666666704,0.06715149423359394,0.033058412245867703,-0.008847868764040834
0.0,0.0,0.2628179967066637,0.04685692069868835,-0.0472885318459628,-0.05555555555555562,-0.20833325520828458,0.025612332206959968,0.06262896692016767,-0.0701053334034185,0.0,0.13043546313814414,0.08592349649320313,0.08726949390603042,-0.0071044833189943535,0.0,0.0,0.06715149423359394,0.033058412245867703,-0.006369368525218078
0.0,0.0,0.29165459954790546,0.04059945756310689,-0.0472885318459628,-0.05555555555555562,0.0,0.01364269635594826,0.011387084894575968,0.0,0.0,0.0,0.04078684835318201,0.09160776584658599,-0.022245164579549434,0.0,0.0,0.03187600509497224,0.006010620408339598,-0.0004765028121664774
0.0,0.0,0.2575572856734591,0.04685692069868835,-0.0472885318459628,-0.05555555555555562,-0.20833325520828458,0.06627766925331179,0.06536467314740661,-0.0701053334034185,0.0,0.08695762759948418,0.09375461198989257,0.15319876761361056,-0.017801994710512067,0.0,-0.037036666666666704,0.07327171895187164,0.03450244220023264,-0.015959987476089166
0.0,0.0,0.22370700013663009,0.04059945756310689,-0.04073966159545463,-0.05555555555555562,-0.20833325520828458,0.06627766925331179,0.06536467314740661,-0.0701053334034185,-0.16666666666666696,0.13043546313814414,0.04153902398469163,0.033154365456934426,-0.0071044833189943535,-0.05882352941176478,0.0,0.03246385032524594,0.03450244220023264,-0.006369368525218078
0.0,0.0,0.3716499823805608,0.042043487517471834,-0.0472885318459628,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,0.0,0.13043546313814414,0.06339444418700374,-0.05441529608989174,-0.0020303986234585566,0.0,0.0,0.1103661320651995,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.28069977523775247,0.039297362176906,-0.04073966159545463,-0.05555555555555562,0.0,0.01364269635594826,0.011387084894575968,0.0,-0.16666666666666696,0.13043546313814414,0.04078684835318201,0.009967831090571247,-0.0071044833189943535,-0.05882352941176478,0.0,0.03187600509497224,0.006010620408339598,-0.0004765028121664774
0.0,0.0,0.2784534684475698,0.039297362176906,-0.04073966159545463,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,0.0,0.04347783553865983,0.04078684835318201,0.09160776584658599,-0.017801994710512067,0.0,-0.037036666666666704,0.03187600509497224,0.010200775703270368,-0.0004765028121664774
0.0,0.0,0.3843860564068489,0.047051309346391304,-0.0472885318459628,-0.05555555555555562,-0.04166627604142257,0.05146473782121591,0.01932530937447027,0.0,0.0,0.13043546313814414,0.0459443568237388,-0.08458497576004723,-0.0020303986234585566,0.0,0.0,0.12310220609148759,0.010200775703270368,-0.0004765028121664774
