REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.4587771687481889,0.3189247935081872,0.0,-0.2222222222222222,0.0,-0.024058153481857712,0.034799592391304264,-0.10457145957546857,0.0,0.0,-0.7668883935696305,-0.23982138166535336,0.041891840535096744,0.0,0.0,0.4587771687481889,0.3189247935081872,0.041891840535096744
0.0,0.0,0.6183508491460208,0.3523257498913201,0.0,-0.2222222222222222,0.0,0.024787738220219766,0.05796535326086955,-0.10457145957546857,0.0,0.0,-0.11824996271436379,0.024122230978022963,-1.0,0.0,0.0,0.6183508491460208,0.3523257498913201,-0.43552236537072925
0.0,0.0,-0.04090547247528652,0.03193740037675696,0.0,-0.2222222222222222,0.0,-0.024058153481857712,0.034799592391304264,-0.09945923786902335,0.0,0.0,0.1806533002267713,0.09548200682952446,0.018105119142629297,0.0,0.0,0.15068363250060662,0.0877988697290247,0.018105119142629297
0.0,0.0,0.4690578253520921,0.23742935806404863,0.0,-0.4444444444444444,0.0,0.08408891318494631,0.13678668478260855,-0.4121427322654738,0.0,0.0,-0.373204584023461,-0.2016898695385694,-0.6656101546763956,0.0,0.0,0.4690578253520921,0.23742935806404863,-0.4627142477102572
0.0,0.0,0.516817429401651,0.27017823503840016,0.0,-0.4444444444444444,0.0,0.08408891318494631,0.13678668478260855,-0.4121427322654738,0.0,0.0,-0.03818334747578549,0.04388115459825461,-1.0,0.0,0.0,0.516817429401651,0.27017823503840016,-0.4627142477102572
0.0,0.0,0.6222873386977321,0.3523257498913201,0.0,-0.2222222222222222,0.0,0.024787738220219766,0.05796535326086955,-0.10457145957546857,0.0,0.0,-0.7491059629084512,-0.2016898695385694,0.04014745563029688,0.0,0.0,0.6222873386977321,0.3523257498913201,0.04014745563029688
0.0,0.0,0.39983482026733,0.23742935806404863,0.0,-0.2222222222222222,0.0,0.024787738220219766,0.05796535326086955,-0.10457145957546857,0.0,0.0,-0.16071781945971844,0.02113066573271446,-1.0,0.0,0.0,0.39983482026733,0.23742935806404863,-0.43552236537072925
0.0,0.0,0.6275150034542327,0.3427184466019416,0.0,-0.2222222222222222,0.0,-0.024058153481857712,0.034799592391304264,-0.10481863067212445,0.0,0.0,-0.12848744341946597,0.02113066573271446,-1.0,0.0,0.0,0.6275150034542327,0.3427184466019416,-0.43567818188727997
0.0,0.0,0.6255821933922652,0.3523257498913201,0.0,-0.2222222222222222,0.0,-0.024058153481857712,0.034799592391304264,-0.10457145957546857,0.0,0.0,-0.7668883935696305,-0.2378221405014156,0.06058982252118741,0.0,0.0,0.6255821933922652,0.3523257498913201,0.06058982252118741
0.0,0.0,0.5435758346000557,0.37801767859730473,0.024912290629243983,-0.1111111111111111,0.0,-0.03666689329356961,-0.01392663043478263,-0.10457145957546857,0.0,0.0,-0.7677400218936548,-0.254822986895485,0.040158856838825106,0.0,0.0,0.5435758346000557,0.37801767859730473,0.040158856838825106
