REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.5000225002250024,0.0,0.10130562216893152,0.0,0.0,0.33332833335833306,0.0,0.0,-0.033392537592478864,0.0,0.0,0.0,0.0,0.07282470384543165,0.0,0.33332833335833306,0.0,0.10130562216893152,0.07282470384543165
0.0,0.0,0.0,0.10530242472688509,0.0,0.0,0.33332833335833306,0.0,0.0,-0.07341550706444809,0.0,0.0,0.0,0.0,0.08017902546546848,0.0,0.33332833335833306,0.0,0.10530242472688509,0.08017902546546848
0.0,0.5000225002250024,0.0,-0.006128430588862271,0.0,0.0,0.33332833335833306,0.0,0.0,-0.10392350631660476,0.0,0.0,0.0,0.0,0.01680391797833796,0.0,0.33332833335833306,0.0,-0.006128430588862271,0.01680391797833796
0.0,0.0,0.0,0.10530242472688509,-0.005933823783714385,0.0,0.33332833335833306,0.0,0.0,-0.07139900109505627,0.0,0.0,0.0,0.0,0.07109100306642525,0.0,0.33332833335833306,0.0,0.10530242472688509,0.07109100306642525
0.0,0.0,0.0,-0.006128430588862271,0.0,0.0,0.0,0.0,0.0,-0.14482786250367252,0.0,0.0,0.0,0.0,0.016813189105498432,0.0,0.0,0.0,-0.006128430588862271,0.016813189105498432
0.0,0.0,0.0,0.10530242472688509,-0.005933823783714385,0.0,0.33332833335833306,0.0,0.0,-0.07139900109505627,0.0,0.0,0.0,0.0,0.07109100306642525,0.0,0.33332833335833306,0.0,0.10530242472688509,0.07109100306642525
0.0,0.0,0.0,0.10130562216893152,-0.005933823783714385,0.0,0.33332833335833306,0.0,0.0,0.06672498063620097,0.0,0.0,0.0,0.0,0.06250130375225692,0.0,0.33332833335833306,0.0,0.10130562216893152,0.06250130375225692
0.0,0.0,0.0,0.0,-0.005933823783714385,0.0,0.33332833335833306,0.0,0.0,0.000868032370930205,0.0,0.0,0.0,0.0,-0.0016502606345624048,0.0,0.33332833335833306,0.0,0.0,-0.0016502606345624048
0.0,0.0,0.0,0.13828936850519585,0.0,0.0,0.0,0.0,0.0,-0.11424641435859094,0.0,0.0,0.0,0.0,0.08018829659262897,0.0,0.0,0.0,0.13828936850519585,0.08018829659262897
0.0,0.5000225002250024,0.0,0.10130562216893152,0.0,0.0,0.33332833335833306,0.0,0.0,-0.022214951523730646,0.0,0.0,0.0,0.0,0.055302273512157905,0.0,0.33332833335833306,0.0,0.10130562216893152,0.055302273512157905
0.0,0.0,0.0,0.07929656274980014,-0.005933823783714385,0.0,0.33332833335833306,0.0,0.0,-0.04473037579124496,0.0,0.0,0.0,0.0,0.0720899670179651,0.0,0.33332833335833306,0.0,0.07929656274980014,0.0720899670179651
0.0,0.0,0.0,0.0956568078870236,0.0,0.0,0.33332833335833306,0.0,0.0,-0.14591624155337737,0.0,0.0,0.0,0.0,0.015417884467848869,0.0,0.33332833335833306,0.0,0.0956568078870236,0.015417884467848869
0.0,0.0,0.0,0.07929656274980014,-0.005933823783714385,0.0,0.0,0.0,0.0,-0.08562137763414439,0.0,0.0,0.0,0.0,0.07209923814512557,0.0,0.0,0.0,0.07929656274980014,0.07209923814512557
0.0,0.5000225002250024,0.0,0.07929656274980014,0.0,0.0,0.33332833335833306,0.0,0.0,-0.030921983921369595,0.0,0.0,0.0,0.0,0.0637529059189193,0.0,0.33332833335833306,0.0,0.07929656274980014,0.0637529059189193
0.0,0.5000225002250024,0.0,0.10231814548361301,0.0,0.0,0.33332833335833306,0.0,0.0,0.07044416548703296,0.0,0.0,0.0,0.0,0.06630014810625637,0.0,0.33332833335833306,0.0,0.10231814548361301,0.06630014810625637
0.0,0.0,0.0,0.10130562216893152,-0.005933823783714385,0.0,0.33332833335833306,0.0,0.0,-0.034086963489223035,0.0,0.0,0.0,0.0,0.07282470384543165,0.0,0.33332833335833306,0.0,0.10130562216893152,0.07282470384543165
0.0,0.0,0.0,0.01007194244604307,0.0,0.0,0.33332833335833306,0.0,0.0,0.002891215512406112,0.0,0.0,0.0,0.0,-0.0018380009595617623,0.0,0.33332833335833306,0.0,0.01007194244604307,-0.0018380009595617623
0.0,0.0,0.0,0.18236077804423118,-0.005933823783714385,0.0,0.0,0.0,0.0,-0.11296439731844779,0.0,0.0,0.0,0.0,0.13126757168319628,0.0,0.0,0.0,0.18236077804423118,0.13126757168319628
0.0,0.0,0.0,0.10530242472688509,-0.005933823783714385,0.0,0.33332833335833306,0.0,0.0,-0.07139900109505627,0.0,0.0,0.0,0.0,0.07109100306642525,0.0,0.33332833335833306,0.0,0.10530242472688509,0.07109100306642525
0.0,0.5000225002250024,0.0,0.01007194244604307,0.0,0.0,0.33332833335833306,0.0,0.0,-0.10489169626879624,0.0,0.0,0.0,0.0,0.007980122703367908,0.0,0.33332833335833306,0.0,0.01007194244604307,0.007980122703367908
0.0,0.0,0.0,0.09661604050093252,-0.005933823783714385,0.0,0.33332833335833306,0.0,0.0,-0.04473037579124496,0.0,0.0,0.0,0.0,0.08504404944292114,0.0,0.33332833335833306,0.0,0.09661604050093252,0.08504404944292114
0.0,0.5000225002250024,0.0,0.07929656274980014,0.0,0.0,0.33332833335833306,0.0,0.0,-0.004159878208381269,0.0,0.0,0.0,0.0,0.0776897278228843,0.0,0.33332833335833306,0.0,0.07929656274980014,0.0776897278228843
