REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.014927896825218667,0.03585981386769517,0.0,-0.2857142857142857,0.0,0.016738248417881404,0.010588180418862682,0.0,0.14285714285714285,0.0,-0.2018440858556358,-0.03861218285981527,-0.8155303125708385,0.14285714285714285,0.0,0.014927896825218667,-0.03861218285981527,-0.8155303125708385
0.0,0.0,-0.013119496069516876,0.017213046030015923,0.0,-0.2857142857142857,0.0,0.06314217834490338,0.016931759876859846,0.0,0.14285714285714285,0.0,-0.08364950917546246,-0.020969250555360572,-0.8155303125708385,0.14285714285714285,0.0,-0.013119496069516876,-0.020969250555360572,-0.8155303125708385
0.0,0.0,-0.01820826332213753,0.00953299237025236,0.0,-0.42857142857142855,0.0,0.08131619025856447,0.0695461542049536,0.0,0.0,0.5000225002250024,0.041247409117336306,0.009756810475856447,0.1442460267486083,0.0,0.5000225002250024,-0.01820826332213753,0.009756810475856447,0.1442460267486083
0.0,0.0,-0.013119496069516876,0.00953299237025236,0.0,-0.42857142857142855,0.0,0.08131619025856447,0.0659878858955308,0.0,0.14285714285714285,0.0,0.041247409117336306,0.009756810475856447,0.09414905674634154,0.14285714285714285,0.0,-0.013119496069516876,0.009756810475856447,0.09414905674634154
0.0,0.0,-0.013119496069516876,0.00953299237025236,0.0,-0.42857142857142855,0.0,0.03142381592730264,0.0659878858955308,0.0,0.14285714285714285,0.0,0.041247409117336306,-0.0018122296270313165,0.09414905674634154,0.14285714285714285,0.0,-0.013119496069516876,-0.0018122296270313165,0.09414905674634154
0.0,0.0,0.0017867912300990293,0.03134065565523606,0.0,-0.2857142857142857,0.0,0.06314217834490338,0.016931759876859846,0.0,0.14285714285714285,0.0,-0.13698265399631862,-0.029703028177247764,-0.764375487998388,0.14285714285714285,0.0,0.0017867912300990293,-0.029703028177247764,-0.764375487998388
0.0,0.0,0.014927896825218667,0.03134065565523606,0.0,-0.2857142857142857,0.0,0.06314217834490338,0.016931759876859846,0.0,0.14285714285714285,0.0,-0.13698265399631862,-0.029703028177247764,-0.764375487998388,0.14285714285714285,0.0,0.014927896825218667,-0.029703028177247764,-0.764375487998388
0.0,0.0,0.014927896825218667,0.03585981386769517,0.0,-0.2857142857142857,0.0,0.016738248417881404,0.010588180418862682,0.0,0.14285714285714285,0.5000225002250024,-0.2018440858556358,-0.03861218285981527,-0.764375487998388,0.14285714285714285,0.5000225002250024,0.014927896825218667,-0.03861218285981527,-0.764375487998388
0.0,0.0,0.05448090650867712,0.03585981386769517,0.0,-0.2857142857142857,0.0,0.06314217834490338,0.016931759876859846,0.0,0.0,0.5000225002250024,-0.0826729739695636,-0.02094586694726998,-0.6810316600760647,0.0,0.5000225002250024,0.05448090650867712,-0.02094586694726998,-0.6810316600760647
0.0,0.0,0.05448090650867712,0.03585981386769517,0.0,-0.2857142857142857,0.0,0.016738248417881404,0.010588180418862682,0.0,0.14285714285714285,0.0,-0.13982737177969365,-0.023085467087571497,-0.8155303125708385,0.14285714285714285,0.0,0.05448090650867712,-0.023085467087571497,-0.8155303125708385
