REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.12500070312543954,1.8549800737739215,0.14914945909856223,-0.0684206606827611,0.0,0.09999909999909996,-0.019718841639259237,0.058633334647687343,-0.3839732070618894,0.3333333333333333,0.09090816115723595,-1.0,0.0,-0.06973130078889607,0.0,0.12500070312543954,1.015863716793093,0.14914945909856223,-0.16520111736601395
-0.2,0.12500070312543954,2.0278995190933484,0.16232848876589334,-0.0684206606827611,0.0,0.0,0.0,0.03290485390954609,-0.4122309847639649,0.0,0.09090816115723595,0.25321414352490373,0.0,-0.042118749629278106,0.0,0.12500070312543954,1.1379598529271149,0.16232848876589334,-0.14042233369386553
0.0,0.16666697916686218,-0.11552496435887727,-0.29363497377740794,0.020247153702267782,0.2,0.0,-0.019718841639259237,0.058633334647687343,-0.4138917040683365,1.0,0.09090816115723595,0.25321414352490373,0.0,0.3679672578444747,0.2,0.16666697916686218,-0.019718841639259237,0.03915003967255635,0.2275781602636711
-0.2,0.12500070312543954,2.0278995190933484,0.14914945909856223,-0.0684206606827611,0.2,0.0,-0.019718841639259237,0.058633334647687343,-0.4144133402600942,0.3333333333333333,0.09090816115723595,-1.0,0.0,-0.05977816003321661,0.2,0.12500070312543954,1.1379598529271149,0.14914945909856223,-0.15626942828673376
-0.2,0.12500070312543954,1.6823662480445427,0.07259110173591633,-0.0684206606827611,0.2,-0.09999909999909996,0.03613757693733959,0.08164110248018608,-0.4144133402600942,0.3333333333333333,0.09090816115723595,0.7395916448612152,0.0,-0.042118749629278106,0.2,0.12500070312543954,0.8939833746144755,0.07259110173591633,-0.14042233369386553
-0.2,0.12500070312543954,1.8083994623237882,0.09192421574129632,-0.0684206606827611,0.2,0.09999909999909996,-0.019718841639259237,0.058633334647687343,-0.3839732070618894,0.3333333333333333,0.09090816115723595,-1.0,0.0,-0.06973130078889607,0.2,0.12500070312543954,0.9829737623619097,0.09192421574129632,-0.16520111736601395
-0.2,0.12500070312543954,1.8083994623237882,0.07259110173591633,-0.0684206606827611,0.0,0.09999909999909996,0.03613757693733959,0.08087220535467833,-0.3831726551920899,0.3333333333333333,0.09090816115723595,0.491659547119176,0.0,-0.042118749629278106,0.0,0.12500070312543954,0.9829737623619097,0.07259110173591633,-0.14042233369386553
-0.2,0.12500070312543954,2.000535845559406,0.17316586999013034,-0.0684206606827611,0.0,0.3000018000018,-0.056906270743068456,0.004968258349434077,-0.27224938042395175,0.0,0.09090816115723595,0.14845026675668685,0.0,-0.06973130078889607,0.0,0.12500070312543954,1.118638724509455,0.17316586999013034,-0.16520111736601395
-0.2,0.12500070312543954,1.5358301659084876,0.07522303717608812,-0.0684206606827611,0.0,-0.09999909999909996,0.03613757693733959,0.08164110248018608,-0.4122309847639649,0.3333333333333333,0.09090816115723595,-1.0,0.0,-0.042118749629278106,0.0,0.12500070312543954,0.7905161827091363,0.07522303717608812,-0.14042233369386553
-0.2,0.12500070312543954,1.882343747307864,0.21177404060147484,-0.0684206606827611,0.0,0.09999909999909996,0.0,0.03290485390954609,-0.3839732070618894,0.0,0.09090816115723595,-1.0,0.0,-0.042118749629278106,0.0,0.12500070312543954,1.035184845210753,0.21177404060147484,-0.14042233369386553
-0.2,0.12500070312543954,1.9858435741275715,0.07259110173591633,-0.0684206606827611,0.2,0.09999909999909996,0.0,0.03290485390954609,-0.3839732070618894,0.0,0.09090816115723595,-1.0,0.0,-0.042118749629278106,0.2,0.12500070312543954,1.1082647057312571,0.07259110173591633,-0.14042233369386553
-0.2,0.12500070312543954,1.8390359037647717,0.20751649797766733,-0.0684206606827611,0.0,0.0,0.0,0.03290485390954609,-0.4122309847639649,0.0,0.09090816115723595,-1.0,0.0,-0.042118749629278106,0.0,0.12500070312543954,1.0046057489666003,0.20751649797766733,-0.14042233369386553
-0.2,0.12500070312543954,2.0278995190933484,0.16242525109825257,-0.0684206606827611,0.0,0.0,0.0,0.030992468751232145,-0.4112664900910415,0.0,0.09090816115723595,-1.0,0.0,-0.042118749629278106,0.0,0.12500070312543954,1.1379598529271149,0.16242525109825257,-0.14042233369386553
-0.2,0.12500070312543954,1.8549800737739215,0.14914945909856223,-0.0684206606827611,0.2,0.09999909999909996,-0.019718841639259237,0.058633334647687343,-0.3839732070618894,0.3333333333333333,0.09090816115723595,-1.0,0.0,-0.06973130078889607,0.2,0.12500070312543954,1.015863716793093,0.14914945909856223,-0.16520111736601395
-0.2,0.12500070312543954,2.0278995190933484,0.07259110173591633,-0.0684206606827611,0.0,0.09999909999909996,0.03613757693733959,0.08087220535467833,-0.3843500625963429,0.3333333333333333,0.09090816115723595,0.491659547119176,0.0,-0.042118749629278106,0.0,0.12500070312543954,1.1379598529271149,0.07259110173591633,-0.14042233369386553
-0.2,0.12500070312543954,1.9698994179242486,0.09192421574129632,-0.0684206606827611,0.0,0.09999909999909996,-0.019718841639259237,0.058633334647687343,-0.3839732070618894,0.3333333333333333,0.09090816115723595,0.4238679331583253,0.0,-0.06973130078889607,0.0,0.12500070312543954,1.0970067476528764,0.09192421574129632,-0.16520111736601395
-0.2,0.12500070312543954,1.8243436323329372,0.07259110173591633,-0.0684206606827611,0.0,0.09999909999909996,0.03613757693733959,0.08087220535467833,-0.3843500625963429,0.3333333333333333,0.09090816115723595,-1.0,0.0,-0.042118749629278106,0.0,0.12500070312543954,0.9942317301884026,0.07259110173591633,-0.14042233369386553
-0.2,0.12500070312543954,1.5488301604966037,0.0948464381785459,-0.0684206606827611,0.0,0.09999909999909996,0.0,0.030992468751232145,-0.4122309847639649,0.0,0.09090816115723595,0.4238679331583253,0.0,-0.042118749629278106,0.0,0.12500070312543954,0.7996953071623757,0.0948464381785459,-0.14042233369386553
-0.2,0.12500070312543954,1.8243436323329372,0.07259110173591633,-0.0684206606827611,0.2,-0.09999909999909996,0.03613757693733959,0.08164110248018608,-0.4144133402600942,0.3333333333333333,0.09090816115723595,0.491659547119176,0.0,-0.042118749629278106,0.2,0.12500070312543954,0.9942317301884026,0.07259110173591633,-0.14042233369386553
-0.2,0.12500070312543954,2.162605263907769,0.09192421574129632,-0.0684206606827611,0.0,0.09999909999909996,-0.019718841639259237,0.058633334647687343,-0.3839732070618894,0.3333333333333333,0.09090816115723595,-1.0,0.0,-0.06973130078889607,0.0,0.12500070312543954,1.23307379992431,0.09192421574129632,-0.16520111736601395
-0.2,0.12500070312543954,1.6823662480445427,0.07259110173591633,-0.0684206606827611,0.2,0.09999909999909996,0.0,0.03290485390954609,-0.3839732070618894,0.0,0.09090816115723595,-1.0,0.0,-0.042118749629278106,0.2,0.12500070312543954,0.8939833746144755,0.07259110173591633,-0.14042233369386553
-0.2,0.12500070312543954,1.866399577298714,0.09192421574129632,-0.0684206606827611,0.2,0.0,0.03613757693733959,0.08087220535467833,-0.3839732070618894,0.3333333333333333,0.09090816115723595,-1.0,0.0,-0.042118749629278106,0.2,0.12500070312543954,1.0239268773842602,0.09192421574129632,-0.14042233369386553
-0.2,0.12500070312543954,1.9998489504479056,0.03382811139279714,-0.0684206606827611,0.0,0.20000270000269993,0.0,0.03290485390954609,-0.38541888450761796,0.0,0.09090816115723595,-1.0,0.0,-0.042118749629278106,0.0,0.12500070312543954,1.1181537169448712,0.03382811139279714,-0.14042233369386553
