REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666655,-0.00033916376541413254,0.06319173817391921,0.0458074049407896,0.0,0.0,-0.0316424808128769,0.014455986111029861,-0.05176968802206769,0.0833333333333335,0.04347979206082435,-0.14053174652932054,0.0,-0.027611127043303756,0.05882352941176479,0.03703833333333332,-0.00033916376541413254,0.06319173817391921,-0.02475414968815924
0.0,0.037036666666666655,-0.0028540849856354632,0.09965966558981516,0.031811275989094515,0.0,0.0,-0.0316424808128769,0.014455986111029861,-0.058822386719169575,0.0833333333333335,-0.043477835538659915,-0.08040337241283436,0.0,-0.08462543415224809,0.05882352941176479,-0.037036666666666676,-0.0028540849856354632,0.09965966558981516,-0.07586907485322118
0.0,0.037036666666666655,0.0286285610384598,0.020781072099675068,0.052984106502389966,0.05555555555555562,0.0,0.009022856233474914,0.017571651536496515,-0.058822386719169575,0.0,0.13043546313814416,-0.14053174652932054,0.0,-0.022280852690947362,0.0,0.11111166666666668,0.0286285610384598,0.020781072099675068,-0.01997540925535297
0.0,0.037036666666666655,0.0458594812190173,0.06576815913950618,0.03669171054548483,0.05555555555555562,0.0,0.009022856233474914,0.014455986111029861,-0.058822386719169575,0.0833333333333335,0.0,-0.09389591532441624,0.0,-0.027611127043303756,0.05882352941176479,0.0,0.0458594812190173,0.06576815913950618,-0.02475414968815924
0.0,0.037036666666666655,-0.0028540849856354632,0.015825704350294498,0.03669171054548483,0.0,0.0,-0.0316424808128769,0.014455986111029861,-0.06069297449738666,0.0833333333333335,-0.043477835538659915,-0.07288898677693613,0.0,-0.09054838606889087,0.05882352941176479,-0.037036666666666676,-0.0028540849856354632,0.015825704350294498,-0.08117916734275984
0.0,0.037036666666666655,0.052048718034760987,0.07451873382023054,0.03669171054548483,0.0,0.0,-0.0316424808128769,0.014455986111029861,-0.058822386719169575,0.0833333333333335,0.0,-0.09389591532441624,0.0,-0.027611127043303756,0.05882352941176479,0.0,0.052048718034760987,0.07451873382023054,-0.02475414968815924
0.0,0.0,0.013195241195440036,0.09965966558981516,0.03894635337537381,-0.05555555555555562,0.0,-0.0316424808128769,0.013321954042473532,-0.05237760048267337,0.0833333333333335,0.04347979206082435,-0.08040337241283436,0.0,-0.053003218302902895,0.05882352941176479,0.03703833333333332,0.013195241195440036,0.09965966558981516,-0.047518871568208505
0.0,0.037036666666666655,-0.019739958312902827,0.015825704350294498,0.0438371939755944,0.0,0.0,0.009022856233474914,0.017571651536496515,-0.05237760048267337,0.0833333333333335,0.04347979206082435,-0.04650078204432772,0.0,-0.09489723735780521,0.05882352941176479,0.03703833333333332,-0.019739958312902827,0.015825704350294498,-0.085078034477321
0.0,0.037036666666666655,0.013195241195440036,0.09965966558981516,0.03894635337537381,0.05555555555555562,0.0,0.009022856233474914,0.01378375060647333,-0.06069297449738666,0.0833333333333335,0.08695762759948424,-0.14053174652932054,0.0,-0.026295765223210102,0.05882352941176479,0.07407499999999997,0.013195241195440036,0.09965966558981516,-0.02357489092999187
0.0,0.037036666666666655,0.07238720725609014,0.07452799042250204,0.0458074049407896,0.0,0.0,-0.0316424808128769,0.013321954042473532,-0.05176968802206769,0.0833333333333335,-0.043477835538659915,-0.46675310132775805,0.0,-0.039831756046267125,0.05882352941176479,-0.037036666666666676,0.07238720725609014,0.07452799042250204,-0.035710286290202814
