REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.6397046464924585,0.09784537154458756,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015531562918320583,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.02217761208297486,0.05882352941176478,0.0,0.6397046464924585,0.04373744573316925,5.9420014946431e-05
0.06666666666666676,0.0,-0.002241299689319459,0.0035823050790976946,0.023961650259804266,0.0,0.0,0.1189823505161744,0.015303587399383934,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.011684032756587963,0.05882352941176478,0.03703833333333335,0.05284795563292798,0.008077928248990287,0.0024716440832520253
0.06666666666666676,0.0,0.09308653836501864,2.468427272421188e-05,0.023961650259804266,0.0,0.0,0.1189823505161744,0.015303587399383934,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.008444062071822323,0.05882352941176478,0.03703833333333335,0.09308653836501864,0.008077928248990287,0.0024716440832520253
-0.06666666666666676,0.0,0.5930565554087607,0.06719676142341864,-0.1228294726910723,0.0,0.0,0.10555679011049417,0.027830549888642815,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.02218908326163847,0.05882352941176478,0.0,0.5930565554087607,0.01469022780498195,5.9420014946431e-05
0.06666666666666676,0.0,0.010481143706368221,-0.02751370748519713,-0.08806288025418496,0.0,0.0,0.1435865960881468,0.0321328571178049,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.01092566038938279,0.05882352941176478,0.03703833333333335,0.0654837649355999,0.01696118089560713,5.9420014946431e-05
-0.06666666666666676,0.0,0.5930565554087607,0.0723341756841401,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015303587399383934,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.026615683650383963,0.05882352941176478,0.0,0.5930565554087607,0.01822624987272179,5.9420014946431e-05
0.06666666666666676,0.0,-0.002241299689319459,0.0035823050790976946,0.023961650259804266,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.009906000063728772,0.05882352941176478,0.03703833333333335,0.0329501969513641,0.0061494694424132045,0.0024716440832520253
-0.06666666666666676,0.0,0.5650171246087605,0.06968370190038042,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015303587399383934,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.028131153809387247,0.05882352941176478,0.03703833333333335,0.5650171246087605,0.015575776088962108,5.9420014946431e-05
-0.06666666666666676,0.0,0.6197236111000098,0.09041849098869767,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015531562918320583,-4.570770380482493e-06,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.021864066532836252,0.05882352941176478,0.03703833333333335,0.6197236111000098,0.03631056517727936,-4.570770380482493e-06
-0.06666666666666676,0.0,0.592236410011618,0.09041849098869767,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015303587399383934,-3.085270006833216e-05,0.0833333333333335,0.0,0.0,0.0,-0.02217761208297486,0.05882352941176478,0.0,0.592236410011618,0.03631056517727936,-3.085270006833216e-05
0.0,0.0,0.5930565554087607,0.08710154184138505,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.02218908326163847,0.05882352941176478,0.0,0.5930565554087607,0.032993616029966734,5.9420014946431e-05
0.0,0.0,0.6168141071539014,0.10400101205518172,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.026650097186374785,0.05882352941176478,0.0,0.6168141071539014,0.04989308624376342,5.9420014946431e-05
0.06666666666666676,0.0,0.09308653836501864,2.468427272421188e-05,0.023961650259804266,0.0,0.0,0.1189823505161744,0.015303587399383934,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.009906000063728772,0.05882352941176478,0.03703833333333335,0.09308653836501864,0.008077928248990287,0.0024716440832520253
0.0,0.0,0.5706461558000164,0.06910362149136204,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.019789057770130323,0.05882352941176478,0.03703833333333335,0.5706461558000164,0.01499569567994373,5.9420014946431e-05
0.06666666666666676,0.0,0.010481143706368221,0.0,0.023961650259804266,0.0,0.0,0.1189823505161744,0.015303587399383934,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.011698053086065701,0.05882352941176478,0.03703833333333335,0.05284795563292798,0.008077928248990287,0.0024716440832520253
0.06666666666666676,0.0,0.0348308899402589,0.005745264476554577,-0.08806288025418496,0.0,0.0,0.10555679011049417,0.027830549888642815,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.011684032756587963,0.05882352941176478,0.0,0.045953095940057566,0.01469022780498195,5.9420014946431e-05
-0.06666666666666676,0.0,0.5991539635625873,0.062349387367206334,-0.1228294726910723,0.0,0.0,0.1435865960881468,0.0321328571178049,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.019823471306121145,0.05882352941176478,0.03703833333333335,0.5991539635625873,0.01696118089560713,5.9420014946431e-05
0.06666666666666676,0.0,0.010481143706368221,0.005745264476554577,0.023961650259804266,0.0,0.0,0.08023775337909025,0.011650133570272125,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.011698053086065701,0.05882352941176478,0.0,0.0329501969513641,0.0061494694424132045,0.0024716440832520253
-0.06666666666666676,0.0,0.6009132761097943,0.062349387367206334,-0.1228294726910723,0.0,0.0,0.1435865960881468,0.0321328571178049,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.02217761208297486,0.05882352941176478,0.0,0.6009132761097943,0.01696118089560713,5.9420014946431e-05
0.06666666666666676,0.0,0.04528545749589161,-0.0015797934543479756,-0.09652993125073708,0.0,0.0,0.1435865960881468,0.0321328571178049,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.009128509065417584,0.05882352941176478,0.03703833333333335,0.0654837649355999,0.01696118089560713,5.9420014946431e-05
0.0,0.0,0.6168141071539014,0.08965944960242893,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.017590415192938854,0.05882352941176478,0.03703833333333335,0.6168141071539014,0.03555152379101062,5.9420014946431e-05
-0.06666666666666676,0.0,0.6065423107095598,0.0723341756841401,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015303587399383934,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.021875537711499856,0.05882352941176478,0.03703833333333335,0.6065423107095598,0.01822624987272179,5.9420014946431e-05
0.0,0.0,0.5859121450810372,0.08286201800100593,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.028396265494057292,0.05882352941176478,0.0,0.5859121450810372,0.028754092189587625,3.4280777853705916e-05
0.0,0.0,0.6397046464924585,0.10400101205518172,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.017590415192938854,0.05882352941176478,0.03703833333333335,0.6397046464924585,0.04989308624376342,5.9420014946431e-05
0.06666666666666676,0.0,-0.002241299689319459,-0.02658804725804013,-0.08806288025418496,0.0,0.0,0.1435865960881468,0.0321328571178049,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.011698053086065701,0.05882352941176478,0.03703833333333335,0.0654837649355999,0.01696118089560713,5.9420014946431e-05
0.06666666666666676,0.0,-0.002241299689319459,0.03433582335934438,0.023961650259804266,0.0,0.0,0.03267943837901944,0.0031448930560995765,-4.570770380482493e-06,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.00992002039320651,0.05882352941176478,0.03703833333333335,0.008526046357539497,0.0016600173407016216,0.0024716440832520253
0.06666666666666676,0.0,0.04528545749589161,-0.02658804725804013,-0.09652993125073708,0.0,0.0,0.1435865960881468,0.0321328571178049,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.009906000063728772,0.05882352941176478,0.03703833333333335,0.0654837649355999,0.01696118089560713,5.9420014946431e-05
-0.06666666666666676,0.0,0.5930565554087607,0.08291138654645427,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015303587399383934,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.02218908326163847,0.05882352941176478,0.0,0.5930565554087607,0.02880346073503596,3.4280777853705916e-05
0.0,0.0,0.5561622593129818,0.09041849098869767,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,-4.570770380482493e-06,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.01760188637160246,0.05882352941176478,0.03703833333333335,0.5561622593129818,0.03631056517727936,-4.570770380482493e-06
0.0,0.0,0.6397046464924585,0.10432190760059613,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.028396265494057292,0.05882352941176478,0.0,0.6397046464924585,0.050213981789177825,5.9420014946431e-05
0.06666666666666676,0.0,0.0348308899402589,0.005745264476554577,-0.09652993125073708,0.0,0.0,0.10555679011049417,0.027830549888642815,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.00617531784724214,0.05882352941176478,0.03703833333333335,0.045953095940057566,0.01469022780498195,5.9420014946431e-05
0.06666666666666676,0.0,0.04528545749589161,2.468427272421188e-05,0.023961650259804266,0.0,0.0,0.08023775337909025,0.011650133570272125,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.011684032756587963,0.05882352941176478,0.0,0.04528545749589161,0.0061494694424132045,0.0024716440832520253
0.06666666666666676,0.0,-0.002241299689319459,-0.0005461395340226312,0.023961650259804266,0.0,0.0,0.1189823505161744,0.015303587399383934,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.0029493674919542382,0.05882352941176478,0.0,0.05284795563292798,0.008077928248990287,0.0024716440832520253
-0.06666666666666676,0.0,0.5650171246087605,0.048026338118996696,-0.1228294726910723,0.0,0.0,0.1435865960881468,0.0321328571178049,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.026650097186374785,0.05882352941176478,0.0,0.5650171246087605,0.01696118089560713,5.9420014946431e-05
-0.06666666666666676,0.0,0.6058903616359,0.0697268993776478,-0.1228294726910723,0.0,0.0,0.10555679011049417,0.027830549888642815,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.026650097186374785,0.05882352941176478,0.0,0.6058903616359,0.015618973566229478,3.4280777853705916e-05
0.0,0.0,0.5991539635625873,0.08965944960242893,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.028086543670139883,0.05882352941176478,0.03703833333333335,0.5991539635625873,0.03555152379101062,5.9420014946431e-05
-0.06666666666666676,0.0,0.6260506914596669,0.08710154184138505,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015531562918320583,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.028396265494057292,0.05882352941176478,0.0,0.6260506914596669,0.032993616029966734,3.4280777853705916e-05
-0.06666666666666676,0.0,0.5859121450810372,0.0697268993776478,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015303587399383934,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.021864066532836252,0.05882352941176478,0.03703833333333335,0.5859121450810372,0.015618973566229478,5.9420014946431e-05
-0.06666666666666676,0.0,0.6009132761097943,0.062349387367206334,-0.1228294726910723,0.0,0.0,0.1435865960881468,0.0321328571178049,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.026650097186374785,0.05882352941176478,0.0,0.6009132761097943,0.01696118089560713,3.4280777853705916e-05
0.06666666666666676,0.0,0.09308653836501864,2.468427272421188e-05,0.023961650259804266,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.009128509065417584,0.05882352941176478,0.03703833333333335,0.09308653836501864,0.0061494694424132045,0.0024716440832520253
-0.06666666666666676,0.0,0.592236410011618,0.06511711144640585,-0.1228294726910723,0.0,0.0,0.10555679011049417,0.027830549888642815,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.01977758659146672,0.05882352941176478,0.03703833333333335,0.592236410011618,0.01469022780498195,5.9420014946431e-05
0.06666666666666676,0.0,-0.002241299689319459,2.468427272421188e-05,0.023961650259804266,0.0,0.0,0.08023775337909025,0.011650133570272125,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.011698053086065701,0.05882352941176478,0.0,0.0329501969513641,0.0061494694424132045,0.0024716440832520253
-0.06666666666666676,0.0,0.6260506914596669,0.08710154184138505,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015531562918320583,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.017590415192938854,0.05882352941176478,0.03703833333333335,0.6260506914596669,0.032993616029966734,5.9420014946431e-05
0.06666666666666676,0.0,0.0348308899402589,2.468427272421188e-05,0.023961650259804266,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.010911640059905043,0.05882352941176478,0.0,0.0348308899402589,0.0061494694424132045,0.0024716440832520253
0.06666666666666676,0.0,0.010481143706368221,0.0,-0.09652993125073708,0.0,0.0,0.10555679011049417,0.027830549888642815,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.009143803970302393,0.05882352941176478,0.03703833333333335,0.045953095940057566,0.01469022780498195,5.9420014946431e-05
-0.06666666666666676,0.0,0.5859121450810372,0.06910362149136204,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015303587399383934,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.028396265494057292,0.05882352941176478,0.0,0.5859121450810372,0.01499569567994373,3.4280777853705916e-05
-0.06666666666666676,0.0,0.5930565554087607,0.09041849098869767,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015303587399383934,-4.570770380482493e-06,0.0833333333333335,0.0,0.0,0.0,-0.026615683650383963,0.05882352941176478,0.0,0.5930565554087607,0.03631056517727936,-4.570770380482493e-06
0.0,0.0,0.6197236111000098,0.10400101205518172,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.026650097186374785,0.05882352941176478,0.0,0.6197236111000098,0.04989308624376342,3.4280777853705916e-05
0.0,0.0,0.6397046464924585,0.09736711376055639,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.028396265494057292,0.05882352941176478,0.0,0.6397046464924585,0.04325918794913807,3.4280777853705916e-05
0.0,0.0,0.5859121450810372,0.09041849098869767,-0.1228294726910723,0.0,0.0,0.08023775337909025,0.011650133570272125,5.9420014946431e-05,0.0833333333333335,0.0,0.0,0.0,-0.02217761208297486,0.05882352941176478,0.0,0.5859121450810372,0.03631056517727936,5.9420014946431e-05
-0.06666666666666676,0.0,0.592236410011618,0.08688555445504845,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015303587399383934,3.4280777853705916e-05,0.0833333333333335,0.0,0.0,0.0,-0.026650097186374785,0.05882352941176478,0.0,0.592236410011618,0.03277762864363013,3.4280777853705916e-05
0.0,0.0,0.592236410011618,0.10531853511183516,-0.1228294726910723,0.0,0.0,-0.004172977841155543,-0.00990232125842487,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.019823471306121145,0.05882352941176478,0.03703833333333335,0.592236410011618,0.051210609300416855,5.9420014946431e-05
0.0,0.0,0.6168141071539014,0.10128265652143055,-0.1228294726910723,0.0,0.0,-0.004172977841155543,-0.00990232125842487,5.9420014946431e-05,0.0833333333333335,0.04347979206082438,0.0,0.0,-0.017590415192938854,0.05882352941176478,0.03703833333333335,0.6168141071539014,0.04717473071001224,5.9420014946431e-05
-0.06666666666666676,0.0,0.6260506914596669,0.10432190760059613,-0.1228294726910723,0.0,0.0,0.1189823505161744,0.015531562918320583,-4.570770380482493e-06,0.0833333333333335,0.0,0.0,0.0,-0.021864066532836252,0.05882352941176478,0.0,0.6260506914596669,0.050213981789177825,-4.570770380482493e-06
0.06666666666666676,0.0,0.04528545749589161,0.002702927863298503,-0.08806288025418496,0.0,0.0,0.1435865960881468,0.0321328571178049,-3.085270006833216e-05,0.0833333333333335,0.0,0.0,0.0,-0.011684032756587963,0.05882352941176478,0.0,0.0654837649355999,0.01696118089560713,-3.085270006833216e-05
