REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.20809876579735628,0.04460139527851572,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.0691888546630821,0.03953913872018047,-0.062004785596588376,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.010621036867093658,-0.05882352941176478,0.07407333333333331,0.20809876579735628,0.030849169837052923,-0.056425017654600604
-0.06666666666666676,0.0,0.20809876579735628,0.04460139527851572,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.0691888546630821,0.03953913872018047,-0.06242072570121331,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,-0.05882352941176478,0.037036666666666655,0.20809876579735628,0.030849169837052923,-0.05985195274737582
0.0,0.0,0.14506253243516598,0.03366009139351976,0.001758621407313345,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.059752538491600074,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.008386706178504288,0.0,0.11111166666666664,0.14506253243516598,0.01990786595205697,-0.054421877535349196
-0.06666666666666676,0.0,0.20809876579735628,0.04460139527851572,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.0691888546630821,0.03953913872018047,-0.06226189143049116,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,-0.05882352941176478,0.037036666666666655,0.20809876579735628,0.030849169837052923,-0.05985195274737582
0.0,0.0,0.20809876579735628,0.0353663917455792,0.001758621407313345,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.059752538491600074,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.010621036867093658,0.0,0.07407333333333331,0.20809876579735628,0.0216141663041164,-0.056425017654600604
-0.06666666666666676,0.0,0.20809876579735628,0.03881601885878438,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.062144194093193425,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.010621036867093658,-0.05882352941176478,0.07407333333333331,0.20809876579735628,0.025063793417321584,-0.056425017654600604
0.0,-0.03703666666666667,0.1593821353424135,0.036406216734085596,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.05727860902315782,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.010621036867093658,0.0,0.07407333333333331,0.1593821353424135,0.0226539912926228,-0.056425017654600604
-0.13333333333333353,-0.03703666666666667,0.40831497779807513,0.07373500816123767,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.0691888546630821,0.03641762776858731,-0.05727860902315782,-0.08333333333333348,0.0,0.0,0.0,-0.05719019851511965,-0.05882352941176478,0.0,0.40831497779807513,0.05998278271977486,-0.05727860902315782
0.0,0.0,0.20809876579735628,0.036406216734085596,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.06242072570121331,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.008386706178504288,0.0,0.11111166666666664,0.20809876579735628,0.0226539912926228,-0.054421877535349196
0.0,0.0,0.14506253243516598,0.036406216734085596,0.016743324522882932,-0.11111111111111124,-0.04166627604142251,0.05437592323098623,-0.006617135575287501,0.004672470021459777,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.01841251633049742,0.0,0.037036666666666655,0.14506253243516598,0.0226539912926228,0.004672470021459777
-0.06666666666666676,0.0,0.20809876579735628,0.04460139527851572,0.001758621407313345,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.05513606040730133,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.010621036867093658,-0.05882352941176478,0.07407333333333331,0.20809876579735628,0.030849169837052923,-0.05513606040730133
-0.13333333333333353,-0.03703666666666667,0.4692587235993234,0.09053882681822811,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.06242072570121331,-0.08333333333333348,0.0,0.0,0.0,-0.0575062932160724,-0.05882352941176478,0.0,0.4692587235993234,0.07678660137676532,-0.06242072570121331
0.0,0.0,0.14506253243516598,0.0353663917455792,0.001758621407313345,-0.11111111111111124,-0.04166627604142251,0.05437592323098623,-0.006617135575287501,0.0,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.008386706178504288,0.0,0.11111166666666664,0.14506253243516598,0.0216141663041164,0.0
-0.13333333333333353,-0.03703666666666667,0.42470514813988486,0.08221405584199597,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.0691888546630821,0.03641762776858731,-0.062144194093193425,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.015512857279418778,-0.05882352941176478,0.037036666666666655,0.42470514813988486,0.06846183040053316,-0.06081067183468436
0.0,0.0,0.15181832833762252,0.0353663917455792,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.0691888546630821,0.03953913872018047,-0.05727860902315782,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,0.0,0.037036666666666655,0.15181832833762252,0.0216141663041164,-0.05727860902315782
0.0,-0.03703666666666667,0.1593821353424135,0.036406216734085596,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.0691888546630821,0.03641762776858731,-0.062004785596588376,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.010621036867093658,0.0,0.07407333333333331,0.1593821353424135,0.0226539912926228,-0.056425017654600604
-0.13333333333333353,-0.03703666666666667,0.4692587235993234,0.09297022768156055,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.05727860902315782,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.005908931587165027,-0.05882352941176478,0.037036666666666655,0.4692587235993234,0.07921800224009776,-0.05220048313042922
0.0,0.0,0.20809876579735628,0.036406216734085596,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.06242072570121331,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,0.0,0.037036666666666655,0.20809876579735628,0.0226539912926228,-0.05985195274737582
-0.06666666666666676,0.0,0.20809876579735628,0.04460139527851572,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.06226189143049116,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,-0.05882352941176478,0.037036666666666655,0.20809876579735628,0.030849169837052923,-0.05985195274737582
0.0,0.0,0.15181832833762252,0.03366009139351976,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.0691888546630821,0.03953913872018047,-0.062144194093193425,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.008386706178504288,0.0,0.11111166666666664,0.15181832833762252,0.020870552588300246,-0.054421877535349196
-0.13333333333333353,-0.03703666666666667,0.40831497779807513,0.08095824346715293,0.001758621407313345,-0.11111111111111124,-0.08333442708401693,0.0691888546630821,0.03953913872018047,-0.05513606040730133,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.01468183411401077,-0.05882352941176478,0.037036666666666655,0.40831497779807513,0.06720601802569014,-0.05513606040730133
-0.13333333333333353,-0.03703666666666667,0.4545183435685485,0.08548780751204128,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.0691888546630821,0.03641762776858731,-0.062144194093193425,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.01468183411401077,-0.05882352941176478,0.037036666666666655,0.4545183435685485,0.07173558207057847,-0.06006563626266389
0.0,0.0,0.20809876579735628,0.0353663917455792,0.001758621407313345,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.06056727831192308,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,0.0,0.037036666666666655,0.20809876579735628,0.0216141663041164,-0.05985195274737582
-0.13333333333333353,-0.03703666666666667,0.43116619315932875,0.08548780751204128,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.0691888546630821,0.03641762776858731,-0.05727860902315782,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.006504158302265553,-0.05882352941176478,0.07407333333333331,0.43116619315932875,0.07173558207057847,-0.05273412057235186
-0.06666666666666676,0.0,0.20809876579735628,0.04460139527851572,0.001758621407313345,-0.16666666666666688,-0.08333442708401693,0.0691888546630821,0.03641762776858731,-0.05513606040730133,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,-0.05882352941176478,0.037036666666666655,0.20809876579735628,0.030849169837052923,-0.05513606040730133
0.0,0.0,0.20809876579735628,0.036406216734085596,0.016743324522882932,-0.05555555555555562,0.0,0.016553881765718582,-0.012182076447790699,0.004184540283342054,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.008386706178504288,0.0,0.07407333333333331,0.20809876579735628,0.0226539912926228,0.004184540283342054
0.0,0.0,0.16220148761341574,0.036406216734085596,0.001758621407313345,-0.16666666666666688,-0.08333442708401693,0.0691888546630821,0.03641762776858731,-0.06056727831192308,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.010621036867093658,0.0,0.07407333333333331,0.16220148761341574,0.0226539912926228,-0.056425017654600604
0.0,0.0,0.14788188470616825,0.0353663917455792,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.0691888546630821,0.03953913872018047,-0.05727860902315782,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,0.0,0.037036666666666655,0.14788188470616825,0.0216141663041164,-0.05727860902315782
-0.13333333333333353,-0.03703666666666667,0.4480572985491046,0.09234386426118427,0.016743324522882932,-0.11111111111111124,-0.04166627604142251,0.05437592323098623,-0.006617135575287501,0.002591626805739965,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.01468183411401077,-0.05882352941176478,0.037036666666666655,0.4480572985491046,0.07859163881972148,0.002591626805739965
-0.13333333333333353,-0.03703666666666667,0.43116619315932875,0.08548780751204128,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.05727860902315782,-0.08333333333333348,0.0,0.0,0.0,-0.05750374406525826,-0.05882352941176478,0.0,0.43116619315932875,0.07173558207057847,-0.05727860902315782
-0.06666666666666676,0.0,0.20809876579735628,0.04460139527851572,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.062004785596588376,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.008386706178504288,-0.05882352941176478,0.11111166666666664,0.20809876579735628,0.030849169837052923,-0.054421877535349196
0.0,0.0,0.15181832833762252,0.0353663917455792,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.062144194093193425,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,0.0,0.037036666666666655,0.15181832833762252,0.0216141663041164,-0.05985195274737582
0.0,0.0,0.20809876579735628,0.036406216734085596,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.062004785596588376,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,0.0,0.037036666666666655,0.20809876579735628,0.0226539912926228,-0.05985195274737582
-0.13333333333333353,-0.03703666666666667,0.40831497779807513,0.08028868256950937,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.06242072570121331,-0.08333333333333348,0.0,0.0,0.0,-0.05719019851511965,-0.05882352941176478,0.0,0.40831497779807513,0.06653645712804658,-0.06242072570121331
-0.13333333333333353,-0.03703666666666667,0.4692587235993234,0.09053882681822811,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.05727860902315782,-0.08333333333333348,0.0,0.0,0.0,-0.05760953382404487,-0.05882352941176478,0.0,0.4692587235993234,0.07678660137676532,-0.05727860902315782
-0.13333333333333353,-0.03703666666666667,0.40831497779807513,0.07373500816123767,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.028523517616730294,0.03641762776858731,-0.06226189143049116,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.015512857279418778,-0.05882352941176478,0.037036666666666655,0.40831497779807513,0.05998278271977486,-0.06081067183468436
-0.13333333333333353,-0.03703666666666667,0.4506077228071688,0.08548780751204128,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.05727860902315782,-0.08333333333333348,0.0,0.0,0.0,-0.05760953382404487,-0.05882352941176478,0.0,0.4506077228071688,0.07173558207057847,-0.05727860902315782
-0.13333333333333353,-0.03703666666666667,0.44414667778772493,0.08548780751204128,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.05727860902315782,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.01468183411401077,-0.05882352941176478,0.037036666666666655,0.44414667778772493,0.07173558207057847,-0.05727860902315782
-0.13333333333333353,-0.03703666666666667,0.44414667778772493,0.08548780751204128,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.028523517616730294,0.035283595700030985,-0.062144194093193425,-0.08333333333333348,0.0,0.0,0.0,-0.057293439123092114,-0.05882352941176478,0.0,0.44414667778772493,0.07173558207057847,-0.062144194093193425
0.0,0.0,0.16220148761341574,0.0353663917455792,0.001758621407313345,-0.16666666666666688,-0.08333442708401693,0.0691888546630821,0.03641762776858731,-0.06056727831192308,-0.08333333333333348,0.08695567107731977,0.0,0.0,-0.010621036867093658,0.0,0.07407333333333331,0.16220148761341574,0.0216141663041164,-0.056425017654600604
0.0,0.0,0.14788188470616825,0.03366009139351976,0.016743324522882932,-0.16666666666666688,-0.08333442708401693,0.0691888546630821,0.03641762776858731,-0.05727860902315782,-0.08333333333333348,0.13043546313814414,0.0,0.0,-0.008386706178504288,0.0,0.11111166666666664,0.14788188470616825,0.01990786595205697,-0.054421877535349196
0.0,0.0,0.20809876579735628,0.036406216734085596,0.016743324522882932,-0.11111111111111124,-0.08333442708401693,0.0691888546630821,0.03953913872018047,-0.06226189143049116,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.014443488512889154,0.0,0.037036666666666655,0.20809876579735628,0.0226539912926228,-0.05985195274737582
