REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0986707817377977,0.07591339522914722,0.05119426696358579,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,0.0,0.16666666666666696,0.0,-0.007196905623141358,0.006388473562593549,0.1074263136092789,0.11764705882352956,0.0,0.0986707817377977,0.07591339522914722,0.09631070268738445
0.0,0.0,0.002234775801605298,-0.021256244349615712,0.05119426696358579,-0.05555555555555562,0.0,0.011594015081192146,0.01771778968966105,0.0,0.08333333333333348,0.0,0.08810146677606387,0.049108558742241015,0.040388745499155596,0.05882352941176478,0.0,0.05875010048712897,-0.00496153881756162,0.03620964295427173
0.0,0.0,-0.05451324443792123,-0.040099601040442114,0.05259561419939367,-0.05555555555555562,0.0,0.052259352127543963,0.021967487183683954,0.0,0.0,0.0,0.08853911938919315,0.04985048253364145,0.02274734728993403,0.0,0.0,0.05909213762628558,-0.004557333851703079,0.02039363474516812
0.0,0.0,0.06538826871716254,0.036486440620439195,0.05259561419939367,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,0.0,0.08333333333333348,0.0,-0.05996050580740826,-0.003686964795432835,0.10414683108689418,0.05882352941176478,0.0,0.06538826871716254,0.036486440620439195,0.09337055464013184
0.0,0.0,-0.04383815652521102,-0.041589914006164866,0.05259561419939367,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,0.0,0.08333333333333348,0.0,0.08085216827173383,0.046843142585292916,0.02274734728993403,0.05882352941176478,0.0,0.05308458119870444,-0.006195752453771015,0.02039363474516812
0.0,0.0,-0.03402975039363596,-0.021256244349615712,0.05259561419939367,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,0.0,0.08333333333333348,0.0,0.08853911938919315,0.04985048253364145,0.040388745499155596,0.05882352941176478,0.0,0.05909213762628558,-0.004557333851703079,0.03620964295427173
0.0,0.0,-0.014253832302580099,-0.00538425698796332,0.05119426696358579,-0.05555555555555562,0.0,0.011594015081192146,0.01771778968966105,0.0,0.0,0.0,0.03432464679890642,0.041853563499614915,0.040388745499155596,0.0,0.0,0.016722087615437142,-0.00538425698796332,0.03620964295427173
0.0,0.0,-0.1336021681803375,-0.04853853677802357,0.05259561419939367,-0.05555555555555562,0.0,0.052259352127543963,0.021967487183683954,0.0,0.0,0.0,0.04374697853943886,0.049108558742241015,0.02274734728993403,0.0,0.0,0.024085890083501565,-0.00496153881756162,0.02039363474516812
0.0,0.0,-0.07108529967848039,-0.00538425698796332,0.05119426696358579,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,0.0,0.0,0.0,0.035558018748347436,0.046458021838611835,0.040388745499155596,0.0,0.0,0.01768600054648642,-0.00538425698796332,0.03620964295427173
0.0,0.0,0.061173902015467185,0.036486440620439195,0.05259561419939367,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,0.0,0.0,0.0,-0.05996050580740826,-0.0035567033664083507,0.10358729248319154,0.0,0.0,0.061173902015467185,0.036486440620439195,0.09286891259087265
0.0,0.0,-0.06883899288829773,-0.021771528542733124,0.05259561419939367,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,0.0,0.08333333333333348,0.0,0.04374697853943886,0.049108558742241015,0.040388745499155596,0.05882352941176478,0.0,0.024085890083501565,-0.00496153881756162,0.03620964295427173
0.0,0.0,0.061173902015467185,0.024783009815083974,0.05259561419939367,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,0.0,0.08333333333333348,0.0,-0.05996050580740826,-0.0035567033664083507,0.10143580919606159,0.05882352941176478,0.0,0.061173902015467185,0.024783009815083974,0.0909400474903043
0.0,0.0,0.08593470771150968,0.04651442641464025,0.05259561419939367,-0.05555555555555562,0.0,0.011594015081192146,0.01885182175821738,0.0,0.08333333333333348,0.04347979206082438,-0.01519598537857869,0.006388473562593549,0.1046566612497212,0.05882352941176478,0.03703833333333335,0.08593470771150968,0.04651442641464025,0.09382763167818123
0.0,0.0,0.06538826871716254,0.036486440620439195,0.05259561419939367,-0.05555555555555562,0.0,0.011594015081192146,0.01771778968966105,0.0,0.0,0.04347979206082438,-0.05996050580740826,-0.003686964795432835,0.1046566612497212,0.0,0.03703833333333335,0.06538826871716254,0.036486440620439195,0.09382763167818123
0.0,0.0,-0.03288333221505801,-0.021256244349615712,0.05119426696358579,-0.05555555555555562,0.0,0.052259352127543963,0.01885182175821738,0.0,0.08333333333333348,0.0,0.08853911938919315,0.04985048253364145,0.040388745499155596,0.05882352941176478,0.0,0.05909213762628558,-0.004557333851703079,0.03620964295427173
