REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.5586770981507824,0.0,0.0,0.24999718750351568,0.0,0.0,-0.03539438272030931,0.0,0.0,0.0,0.0,0.19982072325181405,0.0,0.24999718750351568,0.0,0.0,0.19982072325181405
0.0,0.0,0.0,0.4602596017069701,0.0,0.0,0.24999718750351568,0.0,0.0,-0.05946449520391976,0.0,0.0,0.0,0.0,0.23031360761197658,0.0,0.24999718750351568,0.0,0.0,0.23031360761197658
0.0,0.0,0.0,0.4602596017069701,0.0,0.0,0.24999718750351568,0.0,0.0,-0.05629701193844454,0.0,0.0,0.0,0.0,0.24686661619888942,0.0,0.24999718750351568,0.0,0.0,0.24686661619888942
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.056890483748533574,0.0,0.0,0.0,0.0,0.21867962358217743,0.0,0.24999718750351568,0.0,0.0,0.21867962358217743
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.0,0.0,0.0,-0.10762542267614379,0.0,0.0,0.0,0.0,0.23771590020049854,0.0,0.0,0.0,0.0,0.23771590020049854
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.05629701193844454,0.0,0.0,0.0,0.0,0.21865428411246918,0.0,0.24999718750351568,0.0,0.0,0.21865428411246918
0.0,0.0,0.0,0.0,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,0.017849009730177293,0.0,0.0,0.0,0.0,0.230351616816539,0.0,0.24999718750351568,0.0,0.0,0.230351616816539
0.0,0.0,0.0,-0.08872688477951626,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,0.021044096335656494,0.0,0.0,0.0,0.0,0.16285993924862133,0.0,0.24999718750351568,0.0,0.0,0.16285993924862133
0.0,0.0,0.0,0.5586770981507824,0.0,0.0,0.24999718750351568,0.0,0.0,-0.06723483541508524,0.0,0.0,0.0,0.0,0.23031044017826316,0.0,0.24999718750351568,0.0,0.0,0.23031044017826316
0.0,0.0,0.0,0.5586770981507824,0.0,0.0,0.24999718750351568,0.0,0.0,-0.03539438272030931,0.0,0.0,0.0,0.0,0.19982072325181405,0.0,0.24999718750351568,0.0,0.0,0.19982072325181405
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.028935201159340295,0.0,0.0,0.0,0.0,0.20904112279190268,0.0,0.24999718750351568,0.0,0.0,0.20904112279190268
0.0,0.0,0.0,0.49306543385490764,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.08289973086743511,0.0,0.0,0.0,0.0,0.19109127593732278,0.0,0.24999718750351568,0.0,0.0,0.19109127593732278
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.0,0.0,0.0,-0.10717686840107664,0.0,0.0,0.0,0.0,0.2511933306515726,0.0,0.0,0.0,0.0,0.2511933306515726
0.0,0.0,0.0,0.4602596017069701,0.0,0.0,0.24999718750351568,0.0,0.0,-0.02840728728176125,0.0,0.0,0.0,0.0,0.23681001415842867,0.0,0.24999718750351568,0.0,0.0,0.23681001415842867
0.0,0.0,0.0,-0.08872688477951626,0.009064910608284718,0.0,0.24999718750351568,0.0,0.0,0.017849009730177293,0.0,0.0,0.0,0.0,0.21561038031376595,0.0,0.24999718750351568,0.0,0.0,0.21561038031376595
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.028935201159340295,0.0,0.0,0.0,0.0,0.22379186159581643,0.0,0.24999718750351568,0.0,0.0,0.22379186159581643
0.0,0.0,0.0,-0.08872688477951626,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,0.018732316610309715,0.0,0.0,0.0,0.0,0.1933623259099244,0.0,0.24999718750351568,0.0,0.0,0.1933623259099244
0.0,0.0,0.0,0.5550320056899005,-0.010866196071092285,0.0,0.0,0.0,0.0,-0.13638810296045822,0.0,0.0,0.0,0.0,0.20644699458052077,0.0,0.0,0.0,0.0,0.20644699458052077
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.056890483748533574,0.0,0.0,0.0,0.0,0.21867962358217743,0.0,0.24999718750351568,0.0,0.0,0.21867962358217743
0.0,0.0,0.0,0.4602596017069701,0.0,0.0,0.24999718750351568,0.0,0.0,-0.02840728728176125,0.0,0.0,0.0,0.0,0.22338326264677097,0.0,0.24999718750351568,0.0,0.0,0.22338326264677097
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.05962666482644415,0.0,0.0,0.0,0.0,0.25853544199953754,0.0,0.24999718750351568,0.0,0.0,0.25853544199953754
0.0,0.0,0.0,0.4602596017069701,0.0,0.0,0.24999718750351568,0.0,0.0,-0.02918018080187719,0.0,0.0,0.0,0.0,0.24896979218467397,0.0,0.24999718750351568,0.0,0.0,0.24896979218467397
0.0,0.0,0.0,-0.08872688477951626,0.009064910608284718,0.0,0.24999718750351568,0.0,0.0,0.0186322545027947,0.0,0.0,0.0,0.0,0.20345693715494753,0.0,0.24999718750351568,0.0,0.0,0.20345693715494753
0.0,0.0,0.0,0.0,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,0.018097439790214612,0.0,0.0,0.0,0.0,0.23202402181728327,0.0,0.24999718750351568,0.0,0.0,0.23202402181728327
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.02918018080187719,0.0,0.0,0.0,0.0,0.2207923018691025,0.0,0.24999718750351568,0.0,0.0,0.2207923018691025
0.0,0.0,0.0,-0.08872688477951626,0.0,0.0,0.24999718750351568,0.0,0.0,0.02041266993306182,0.0,0.0,0.0,0.0,0.21482485675281018,0.0,0.24999718750351568,0.0,0.0,0.21482485675281018
0.0,0.0,0.0,0.0,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,0.018097439790214612,0.0,0.0,0.0,0.0,0.21860677260676625,0.0,0.24999718750351568,0.0,0.0,0.21860677260676625
0.0,0.0,0.0,-0.08872688477951626,0.0,0.0,0.24999718750351568,0.0,0.0,0.02041266993306182,0.0,0.0,0.0,0.0,0.18672655228007717,0.0,0.24999718750351568,0.0,0.0,0.18672655228007717
0.0,0.0,0.0,0.5550320056899005,-0.010866196071092285,0.0,0.0,0.0,0.0,-0.1364295079704645,0.0,0.0,0.0,0.0,0.23457063852296225,0.0,0.0,0.0,0.0,0.23457063852296225
0.0,0.0,0.0,0.0,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,0.018097439790214612,0.0,0.0,0.0,0.0,0.21860677260676625,0.0,0.24999718750351568,0.0,0.0,0.21860677260676625
0.0,0.0,0.0,0.5269381223328592,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.03563936236284601,0.0,0.0,0.0,0.0,0.23968604397031468,0.0,0.24999718750351568,0.0,0.0,0.23968604397031468
0.0,0.0,0.0,0.4602596017069701,0.0,0.0,0.24999718750351568,0.0,0.0,-0.02918018080187719,0.0,0.0,0.0,0.0,0.2207923018691025,0.0,0.24999718750351568,0.0,0.0,0.2207923018691025
0.0,0.0,0.0,0.5586770981507824,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.03539438272030931,0.0,0.0,0.0,0.0,0.19982072325181405,0.0,0.24999718750351568,0.0,0.0,0.19982072325181405
0.0,0.0,0.0,0.4602596017069701,-0.010866196071092285,0.0,0.24999718750351568,0.0,0.0,-0.05619694983092952,0.0,0.0,0.0,0.0,0.19980805351695993,0.0,0.24999718750351568,0.0,0.0,0.19980805351695993
