REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.92800502918803,0.38319964114201277,0.2872755851364295,0.0,0.14285530612769673,0.023810186218784182,0.016131266082063115,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.05509624197983504,0.0,0.11110999999999996,1.419098686392246,0.016131266082063115,0.05509624197983504
0.0,0.0,1.3732873571139141,0.32608580927753444,0.1513127195029103,0.0,0.0,0.023810186218784182,0.016131266082063115,0.0,0.0,0.0,0.0,0.0,0.015151237396883609,0.0,0.0,0.9607945583405305,0.016131266082063115,0.015151237396883609
0.0,0.0,2.130795547124334,0.35398965644625036,0.2872755851364295,0.0,-0.142861734680758,0.12481736722850843,0.038319957430368645,0.0,0.0,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,1.5866428916317283,0.038319957430368645,0.0561778185151237
0.0,0.0,1.5092393205805728,0.3082352630745685,0.08912739150723269,0.0,0.0,0.06418037163584402,0.034070283627457294,0.0,0.14285714285714285,0.0,0.0,0.0,0.015151237396883609,0.14285714285714285,0.0,1.0731171851653358,0.034070283627457294,0.015151237396883609
0.0,0.0,2.130795547124334,0.37459760409520293,0.2872755851364295,0.0,-0.142861734680758,0.06418037163584402,0.034070283627457294,0.0,0.0,0.0,0.0,0.0,0.05509624197983504,0.0,0.0,1.5866428916317283,0.034070283627457294,0.05509624197983504
0.0,0.0,1.4886222754321976,0.3026544936408254,0.1747427364491489,0.0,0.14285530612769673,0.023810186218784182,0.016131266082063115,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.05509624197983504,0.0,0.11110999999999996,1.0560835167328897,0.016131266082063115,0.05509624197983504
0.0,0.0,1.3732873571139141,0.31995092089292304,0.1747427364491489,0.0,0.14285530612769673,0.08558688755724159,0.01844926997456031,0.026765857022152676,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.05509624197983504,0.0,0.11110999999999996,0.9607945583405305,0.01844926997456031,0.05509624197983504
0.0,0.0,1.6339758770866653,0.31334107340756756,0.1747427364491489,0.0,0.14285530612769673,0.08558688755724159,0.01844926997456031,0.026765857022152676,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.05509624197983504,0.0,0.11110999999999996,1.1761737158000047,0.01844926997456031,0.05509624197983504
0.0,0.0,2.130795547124334,0.48039474378595176,0.286907188643564,0.0,0.0,0.023810186218784182,0.013893444714149234,0.0020977594763370204,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.0561778185151237,0.0,0.11110999999999996,1.5866428916317283,0.013893444714149234,0.0561778185151237
0.0,0.0,2.00372674053372,0.4057206185022956,0.1537195765896307,0.0,0.2857106122553936,0.023810186218784182,0.013893444714149234,0.028873328347917327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4816594711660787,0.013893444714149234,0.0
0.0,0.0,1.3732873571139141,0.31995092089292304,0.08912739150723269,0.0,0.14285530612769673,0.023810186218784182,0.016131266082063115,0.0,0.0,0.0,0.0,0.0,0.015151237396883609,0.0,0.0,0.9607945583405305,0.016131266082063115,0.015151237396883609
0.0,0.0,1.50068328379695,0.4057206185022956,0.15099344254242683,0.0,0.0,0.023810186218784182,0.013893444714149234,0.0020977594763370204,0.0,0.0,0.0,0.0,0.015151237396883609,0.0,0.0,1.0660482432961598,0.013893444714149234,0.015151237396883609
0.0,0.0,2.00372674053372,0.34850124017098516,0.1747427364491489,0.0,0.0,0.023810186218784182,0.016131266082063115,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.0561778185151237,0.0,0.11110999999999996,1.4816594711660787,0.016131266082063115,0.0561778185151237
0.0,0.0,2.115499996189427,0.3082352630745685,0.2872755851364295,0.0,0.0,0.08558688755724159,0.01844926997456031,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.0561778185151237,0.0,0.11110999999999996,1.574005807062055,0.01844926997456031,0.0561778185151237
0.0,0.0,1.50068328379695,0.309976779777297,0.15403885355011418,0.0,0.0,0.06418037163584402,0.031052504974961082,0.026765857022152676,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0660482432961598,0.031052504974961082,0.0
0.0,0.0,2.115499996189427,0.38319964114201277,0.1747427364491489,0.0,0.0,0.06418037163584402,0.034070283627457294,0.0,0.0,0.0,0.0,0.0,0.05509624197983504,0.0,0.0,1.574005807062055,0.034070283627457294,0.05509624197983504
0.0,0.0,1.3692048051135202,0.27058156103224446,0.1747427364491489,0.0,-0.142861734680758,0.12481736722850843,0.038319957430368645,0.026765857022152676,0.0,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,0.9574215804655506,0.038319957430368645,0.0561778185151237
0.0,0.0,1.50068328379695,0.4057206185022956,0.08880811454674936,0.0,0.0,0.023810186218784182,0.013893444714149234,0.0020977594763370204,0.0,0.0,0.0,0.0,0.07507791017415219,0.0,0.0,1.0660482432961598,0.013893444714149234,0.07507791017415219
0.0,0.0,1.50068328379695,0.3082352630745685,0.13286833509344986,0.0,0.0,0.06418037163584402,0.034070283627457294,0.0,0.14285714285714285,0.0,0.0,0.0,0.015151237396883609,0.14285714285714285,0.0,1.0660482432961598,0.034070283627457294,0.015151237396883609
0.0,0.0,1.385348378287316,0.32608580927753444,0.2872755851364295,0.0,0.0,0.06418037163584402,0.034070283627457294,0.0,0.0,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,0.9707592954862233,0.034070283627457294,0.0561778185151237
0.0,0.0,1.5092393205805728,0.31995092089292304,0.1747427364491489,0.0,0.14285530612769673,0.023810186218784182,0.016131266082063115,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.0561778185151237,0.0,0.11110999999999996,1.0731171851653358,0.016131266082063115,0.0561778185151237
0.0,0.0,1.5213003417539743,0.309976779777297,0.2872755851364295,0.0,0.0,0.06418037163584402,0.031642939928710326,0.026765857022152676,0.0,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,1.0830819223110286,0.031642939928710326,0.0561778185151237
0.0,0.0,1.50068328379695,0.309976779777297,0.15403885355011418,0.0,0.14285530612769673,0.08558688755724159,0.01844926997456031,0.026765857022152676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0660482432961598,0.01844926997456031,0.0
0.0,0.0,1.913947293305066,0.309976779777297,0.1747427364491489,0.0,0.2857106122553936,0.023810186218784182,0.011837856356651771,0.026765857022152676,-0.14285714285714285,0.3333349999999999,0.0,0.0,0.09289642529789176,0.0,0.3333349999999999,1.4074842765571793,0.011837856356651771,0.09289642529789176
0.0,0.0,1.4886222754321976,0.3082352630745685,0.08912739150723269,0.0,0.0,0.06418037163584402,0.034070283627457294,0.0,0.14285714285714285,0.0,0.0,0.0,0.015151237396883609,0.14285714285714285,0.0,1.0560835167328897,0.034070283627457294,0.015151237396883609
0.0,0.0,2.00372674053372,0.3781597973507836,0.28658791168308073,0.0,0.2857106122553936,0.023810186218784182,0.013893444714149234,0.028873328347917327,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.0561778185151237,0.0,0.11110999999999996,1.4816594711660787,0.013893444714149234,0.0561778185151237
0.0,0.0,1.3526703119655394,0.309976779777297,0.1747427364491489,0.0,0.0,0.06418037163584402,0.031052504974961082,0.026765857022152676,0.0,0.11110999999999996,0.0,0.0,0.05509624197983504,0.0,0.11110999999999996,0.9437608899080846,0.031052504974961082,0.05509624197983504
0.0,0.0,1.385348378287316,0.4038339754076732,0.15099344254242683,0.0,0.14285530612769673,0.023810186218784182,0.010394570914153549,0.028873328347917327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9707592954862233,0.010394570914153549,0.0
0.0,0.0,1.3732873571139141,0.39892606469998415,0.17442345948866558,0.0,0.0,0.023810186218784182,0.013893444714149234,0.0020977594763370204,-0.14285714285714285,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,0.9607945583405305,0.013893444714149234,0.0561778185151237
0.0,0.0,2.115499996189427,0.328922370573645,0.1747427364491489,0.0,0.2857106122553936,0.023810186218784182,0.016131266082063115,0.026765857022152676,-0.14285714285714285,0.0,0.0,0.0,0.05509624197983504,0.0,0.0,1.574005807062055,0.016131266082063115,0.05509624197983504
0.0,0.0,1.3692048051135202,0.3069555121642302,0.1747427364491489,0.0,-0.142861734680758,0.12481736722850843,0.038319957430368645,0.026765857022152676,0.0,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,0.9574215804655506,0.038319957430368645,0.0561778185151237
0.0,0.0,2.115499996189427,0.38319964114201277,0.1513127195029103,0.0,0.0,0.06418037163584402,0.031642939928710326,0.026765857022152676,0.14285714285714285,-0.1111100000000001,0.0,0.0,0.0,0.14285714285714285,-0.1111100000000001,1.574005807062055,0.031642939928710326,0.0
0.0,0.0,1.3526703119655394,0.3781597973507836,0.1325244983667755,0.0,0.14285530612769673,0.023810186218784182,0.013893444714149234,0.0020977594763370204,0.0,0.0,0.0,0.0,0.015151237396883609,0.0,0.0,0.9437608899080846,0.013893444714149234,0.015151237396883609
0.0,0.0,1.3692048051135202,0.3026544936408254,0.1747427364491489,0.0,-0.142861734680758,0.12481736722850843,0.038319957430368645,0.0,0.0,0.11110999999999996,0.0,0.0,0.05509624197983504,0.0,0.11110999999999996,0.9574215804655506,0.038319957430368645,0.05509624197983504
0.0,0.0,2.130795547124334,0.38319964114201277,0.1513127195029103,0.0,0.0,0.06418037163584402,0.031642939928710326,0.026765857022152676,0.14285714285714285,-0.1111100000000001,0.0,0.0,0.0,0.14285714285714285,-0.1111100000000001,1.5866428916317283,0.031642939928710326,0.0
0.0,0.0,1.364731333138941,0.3026544936408254,0.1747427364491489,0.0,0.0,0.06418037163584402,0.034070283627457294,0.0,0.0,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,0.9537256270537773,0.034070283627457294,0.0561778185151237
0.0,0.0,1.50068328379695,0.309976779777297,0.1513127195029103,0.0,0.0,0.06418037163584402,0.031052504974961082,0.026765857022152676,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0660482432961598,0.031052504974961082,0.0
0.0,0.0,1.4886222754321976,0.3026544936408254,0.1747427364491489,0.0,0.14285530612769673,0.08558688755724159,0.01844926997456031,0.026765857022152676,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.0561778185151237,0.0,0.11110999999999996,1.0560835167328897,0.01844926997456031,0.0561778185151237
0.0,0.0,2.130795547124334,0.37459760409520293,0.08912739150723269,0.0,0.0,0.06418037163584402,0.034070283627457294,0.0,0.14285714285714285,-0.1111100000000001,0.0,0.0,0.015151237396883609,0.14285714285714285,-0.1111100000000001,1.5866428916317283,0.034070283627457294,0.015151237396883609
0.0,0.0,1.4886222754321976,0.3026544936408254,0.1747427364491489,0.0,0.14285530612769673,0.08558688755724159,0.01844926997456031,0.026765857022152676,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.05509624197983504,0.0,0.11110999999999996,1.0560835167328897,0.01844926997456031,0.05509624197983504
0.0,0.0,1.8091981087517082,0.3543458757718084,0.28658791168308073,0.0,-0.142861734680758,0.12481736722850843,0.038319957430368645,0.028873328347917327,0.0,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,1.3209411824614845,0.038319957430368645,0.0561778185151237
0.0,0.0,2.130795547124334,0.3781334107340756,0.13286833509344986,0.0,0.0,0.023810186218784182,0.016131266082063115,0.0,0.0,-0.1111100000000001,0.0,0.0,0.015151237396883609,0.0,-0.1111100000000001,1.5866428916317283,0.016131266082063115,0.015151237396883609
0.0,0.0,1.5092393205805728,0.309976779777297,0.1747427364491489,0.0,0.14285530612769673,0.08558688755724159,0.01844926997456031,0.026765857022152676,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.0561778185151237,0.0,0.11110999999999996,1.0731171851653358,0.01844926997456031,0.0561778185151237
0.0,0.0,2.115499996189427,0.32608580927753444,0.2872755851364295,0.0,0.14285530612769673,0.023810186218784182,0.016131266082063115,0.0,-0.14285714285714285,0.0,0.0,0.0,0.05509624197983504,0.0,0.0,1.574005807062055,0.016131266082063115,0.05509624197983504
0.0,0.0,2.00372674053372,0.3026544936408254,0.1747427364491489,0.0,-0.142861734680758,0.12481736722850843,0.038319957430368645,0.0,0.0,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,1.4816594711660787,0.038319957430368645,0.0561778185151237
0.0,0.0,2.115499996189427,0.39892606469998415,0.1513127195029103,0.0,0.0,0.023810186218784182,0.016131266082063115,0.0,0.0,-0.1111100000000001,0.0,0.0,0.015151237396883609,0.0,-0.1111100000000001,1.574005807062055,0.016131266082063115,0.015151237396883609
0.0,0.0,1.3448675390338785,0.2808855348567207,0.28658791168308073,0.0,-0.142861734680758,0.12481736722850843,0.038319957430368645,0.028873328347917327,0.0,0.11110999999999996,0.0,0.0,0.05509624197983504,0.0,0.11110999999999996,0.9373142897277452,0.038319957430368645,0.05509624197983504
0.0,0.0,1.913947293305066,0.328922370573645,0.08912739150723269,0.0,0.14285530612769673,0.08558688755724159,0.01844926997456031,0.026765857022152676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074842765571793,0.01844926997456031,0.0
0.0,0.0,1.3526703119655394,0.31995092089292304,0.13286833509344986,0.0,0.14285530612769673,0.023810186218784182,0.016131266082063115,0.0,0.0,0.0,0.0,0.0,0.015151237396883609,0.0,0.0,0.9437608899080846,0.016131266082063115,0.015151237396883609
0.0,0.0,1.5213003417539743,0.31995092089292304,0.2872755851364295,0.0,0.0,0.08558688755724159,0.01844926997456031,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.05509624197983504,0.0,0.11110999999999996,1.0830819223110286,0.01844926997456031,0.05509624197983504
0.0,0.0,1.4963565605164808,0.3069555121642302,0.08912739150723269,0.0,-0.142861734680758,0.12481736722850843,0.038319957430368645,0.0,0.14285714285714285,0.0,0.0,0.0,0.015151237396883609,0.14285714285714285,0.0,1.0624735326997548,0.038319957430368645,0.015151237396883609
0.0,0.0,1.5213003417539743,0.32608580927753444,0.3345040155217722,0.0,0.14285530612769673,0.023810186218784182,0.016131266082063115,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.0561778185151237,0.0,0.11110999999999996,1.0830819223110286,0.016131266082063115,0.0561778185151237
0.0,0.0,1.50068328379695,0.31995092089292304,0.1747427364491489,0.0,0.14285530612769673,0.023810186218784182,0.016131266082063115,0.0,-0.14285714285714285,0.11110999999999996,0.0,0.0,0.0561778185151237,0.0,0.11110999999999996,1.0660482432961598,0.016131266082063115,0.0561778185151237
0.0,0.0,1.3593697478534146,0.3069555121642302,0.33379178230223244,0.0,-0.142861734680758,0.12481736722850843,0.038319957430368645,0.028873328347917327,0.0,0.22221999999999992,0.0,0.0,0.0561778185151237,0.0,0.22221999999999992,0.9492959202083645,0.038319957430368645,0.0561778185151237
