REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0006695608976436049,0.0,-0.05555555555555563,0.0,0.010107540435464692,0.023510706081100896,-0.13331794507305234,0.0833333333333335,0.04347783553865988,0.01481382220417107,0.0,0.013729726284931337,0.058823529411764774,0.037036666666666655,0.011577395438040277,0.012410018112085147,0.0
0.0,0.0,0.0,0.00908689789659142,0.0,0.0,0.0,0.038720776959632344,0.023510706081100896,-1.828308152196169e-05,0.0833333333333335,0.04347783553865988,0.007403498346776276,0.0,0.01940795972341714,0.058823529411764774,0.037036666666666655,0.005786030560119214,0.012410018112085147,0.0
0.0,0.0,0.0,-0.008361797385318401,0.0,-0.05555555555555563,0.0,0.0526887790212425,0.03190488159886833,-0.13331680238045723,0.0833333333333335,0.04347783553865988,0.054215894389942725,0.2566150151782883,0.017807093012140326,0.058823529411764774,0.037036666666666655,0.042371161185035915,0.11530949449694995,0.0
0.0,0.0,0.0,-0.005853258169722876,0.0,-0.05555555555555563,0.0,0.0526887790212425,0.03190488159886833,-0.13331680238045723,0.0833333333333335,0.04347783553865988,0.01481382220417107,0.0,0.016387216008667105,0.058823529411764774,0.037036666666666655,0.011577395438040277,0.016840845066076728,0.0
0.0,0.0,0.0,-0.008321685442141579,0.0,-0.05555555555555563,0.0,0.0526887790212425,0.03190488159886833,-0.13331680238045723,0.0833333333333335,0.04347783553865988,0.054215894389942725,0.2566150151782883,0.013729726284931337,0.058823529411764774,0.037036666666666655,0.042371161185035915,0.11530949449694995,0.0
0.0,0.0,0.0,-0.0002499282613323883,0.0,-0.05555555555555563,0.0,-0.003930820417219856,0.01183134488019601,-1.142692595124588e-06,0.0833333333333335,0.04347783553865988,0.054215894389942725,0.2544515427484029,0.013729726284931337,0.058823529411764774,0.037036666666666655,0.042371161185035915,0.11413082047437004,0.0
0.0,0.0,0.0,0.005424368931140165,0.0,0.0,0.0,0.038720776959632344,0.023510706081100896,-1.142692595124588e-06,0.0833333333333335,0.04347783553865988,0.054215894389942725,0.2566150151782883,0.013729726284931337,0.058823529411764774,0.037036666666666655,0.042371161185035915,0.11530949449694995,0.0
0.0,0.0,0.0,0.0006695608976436049,0.0,-0.05555555555555563,0.0,-0.003930820417219856,0.01183134488019601,-1.142692595124588e-06,0.0833333333333335,0.04347783553865988,0.054215894389942725,0.2544515427484029,0.012145429053946399,0.058823529411764774,0.037036666666666655,0.042371161185035915,0.11413082047437004,0.0
0.0,0.0,0.0,-0.0021012487156464163,0.0018071829451879729,-0.05555555555555563,0.0,0.010107540435464692,0.023510706081100896,-0.13331794507305234,0.0833333333333335,0.04347783553865988,0.007403498346776276,0.0643378188573241,0.02255233725265271,0.058823529411764774,0.037036666666666655,0.005786030560119214,0.012410018112085147,0.0005953428420593394
0.0,0.0,0.0,0.017325273918288912,0.0,0.0,0.0,0.038720776959632344,0.023510706081100896,-1.142692595124588e-06,0.0833333333333335,0.04347783553865988,-0.03284547796292307,0.0,0.016387216008667105,0.058823529411764774,0.037036666666666655,-0.008988639079017943,0.012410018112085147,0.0
