REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.714282959191545,0.0,0.043570777181072204,0.025502686409959046,0.0,0.20000270000269993,63.800735,0.8823529411764702,0.15706122203783096,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.38834449839422747,0.0,0.09091243802261456,63.800735,0.7655284223325565,0.32481189527763304
0.14285714285714285,0.571421224510787,0.0,0.12491133853480609,-0.06386316396905177,0.0,0.09999909999909996,0.0,0.8550207961972665,0.0010963347876037535,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.3063356094009617,0.14285714285714285,0.09091243802261456,0.0,0.7398925929678792,0.24655584875427886
0.14285714285714285,0.571421224510787,0.0,-0.014135170736650016,0.019771304995769963,0.0,0.0,69.293978,0.9212445308701993,-0.041825923061327305,-0.14285714285714285,0.272729132234786,0.0,0.0,0.6457789024383084,0.14285714285714285,0.272729132234786,69.293978,0.8020062822981054,0.5704657377682908
0.14285714285714285,0.14285530612769673,0.0,0.053678184213192905,-0.0567815744211193,0.0,0.0,69.293978,0.8823529411764702,-0.041825923061327305,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.38834449839422747,0.14285714285714285,0.09091243802261456,69.293978,0.7655284223325565,0.32481189527763304
0.14285714285714285,0.571421224510787,0.0,-0.008562164353024574,0.0008627885999853632,0.0,0.0,69.293978,0.9212445308701993,-0.041825923061327305,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.44441443610082026,0.14285714285714285,0.18182078512870029,69.293978,0.8020062822981054,0.378315993523483
0.14285714285714285,0.14285530612769673,0.0,0.09864221299017129,-0.08118616624927869,0.0,0.09999909999909996,0.0,0.8550207961972665,0.009018479999399117,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.3061007614943372,0.14285714285714285,0.09091243802261456,0.0,0.7398925929678792,0.24633174781921766
0.14285714285714285,0.0,0.0,0.0964636741311178,-0.08116375615577255,0.0,0.20000270000269993,0.0,0.8550207961972665,0.0651643375810048,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.4066802487039331,0.14285714285714285,0.18182078512870029,0.0,0.7398925929678792,0.3423085757825324
0.14285714285714285,0.14285530612769673,0.0,0.0827084811024421,-0.08118616624927869,0.0,0.20000270000269993,0.0,0.0,0.07973207379985123,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.38820358965025265,0.14285714285714285,0.18182078512870029,0.0,0.0827084811024421,0.3246774347165962
0.14285714285714285,0.571421224510787,0.0,0.06756003647786003,0.028494433893025303,0.0,0.0,69.293978,0.9212445308701993,-0.06297917714817794,-0.2857142857142857,0.272729132234786,0.0,0.0,0.6353399129888506,0.14285714285714285,0.272729132234786,69.293978,0.8020062822981054,0.5605044512048226
0.0,0.714282959191545,0.0,0.0808845881041646,0.03157021922673973,0.0,0.20000270000269993,0.0,0.0,0.15706122203783096,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.3066878812608984,0.0,0.09091243802261456,0.0,0.0808845881041646,0.24689200015687063
0.14285714285714285,0.14285530612769673,0.0,0.053678184213192905,-0.0567815744211193,0.0,0.09999909999909996,0.0,0.8550207961972665,0.005459146510876824,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.3061007614943372,0.14285714285714285,0.09091243802261456,0.0,0.7398925929678792,0.24633174781921766
0.14285714285714285,0.571421224510787,0.0,0.10310061809707174,-0.034797272691620425,0.0,0.0,0.0,0.0,0.11891477874311966,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.3063414805986273,0.14285714285714285,0.09091243802261456,0.0,0.10310061809707174,0.24656145127765539
0.14285714285714285,0.0,0.0,0.06849731482419712,-0.10483441742160672,0.14285714285714285,0.0,0.0,0.0,-0.010632945611281738,-0.2857142857142857,0.272729132234786,0.0,0.0,0.6457789024383084,0.14285714285714285,0.272729132234786,0.0,0.06849731482419712,0.5704657377682908
0.0,0.714282959191545,0.0,0.03470463066166793,0.0441254741135407,0.0,0.09999909999909996,0.0,0.8550207961972665,0.009469028542250072,-0.2857142857142857,0.272729132234786,0.0,0.0,0.5903371828819359,0.0,0.272729132234786,0.0,0.7398925929678792,0.5175611095237292
0.0,0.714282959191545,0.0,-0.03652852365994526,0.02629264220604962,0.0,0.20000270000269993,69.293978,0.9212445308701993,0.06511928272671967,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.38834449839422747,0.0,0.09091243802261456,69.293978,0.8020062822981054,0.32481189527763304
0.14285714285714285,0.0,0.0,0.12491133853480609,-0.10566359088133304,0.0,0.0,63.800735,0.8823529411764702,0.09523845281630385,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.4370284694374806,0.14285714285714285,0.18182078512870029,63.800735,0.7655284223325565,0.3712680191158097
0.14285714285714285,0.571421224510787,0.0,0.03470463066166793,0.032102458947509876,0.0,0.20000270000269993,63.800735,0.8823529411764702,0.07973207379985123,-0.14285714285714285,0.272729132234786,0.0,0.0,0.5706393147138084,0.14285714285714285,0.272729132234786,63.800735,0.7655284223325565,0.4987646435954752
0.14285714285714285,0.14285530612769673,0.0,0.14938190292836154,-0.10206677087360153,0.0,0.0,0.0,0.0,0.11891477874311966,-0.14285714285714285,0.0,0.0,0.0,0.3108094620221578,0.14285714285714285,0.0,0.0,0.14938190292836154,0.25082497156719374
0.14285714285714285,0.14285530612769673,0.0,0.09864221299017129,-0.08118616624927869,0.0,0.0,63.800735,0.8823529411764702,0.15058834130553939,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.38834449839422747,0.14285714285714285,0.09091243802261456,63.800735,0.7655284223325565,0.32481189527763304
0.14285714285714285,0.571421224510787,0.0,0.03470463066166793,0.032102458947509876,0.0,0.09999909999909996,69.293978,0.9212445308701993,-0.014905647625984744,-0.14285714285714285,0.272729132234786,0.0,0.0,0.5706393147138084,0.14285714285714285,0.272729132234786,69.293978,0.8020062822981054,0.4987646435954752
0.14285714285714285,0.14285530612769673,0.0,0.0054716789948323265,-0.0567815744211193,0.0,0.09999909999909996,0.0,0.0,0.09523845281630385,-0.2857142857142857,0.272729132234786,0.0,0.0,0.6371658554628559,0.14285714285714285,0.272729132234786,0.0,0.0054716789948323265,0.5622468359749231
0.0,0.714282959191545,0.0,-0.06680008106191106,0.050114571603049905,0.0,0.20000270000269993,63.800735,0.8823529411764702,0.07973207379985123,-0.2857142857142857,0.272729132234786,0.0,0.0,0.6145441308572537,0.0,0.272729132234786,63.800735,0.7655284223325565,0.5406603134051576
0.0,0.714282959191545,0.0,-0.04686391731685068,0.02612456650475374,0.0,0.20000270000269993,0.0,0.8550207961972665,0.027145549706767833,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.30669375245856406,0.0,0.09091243802261456,0.0,0.7398925929678792,0.24689760268024716
0.14285714285714285,0.14285530612769673,0.0,0.03470463066166793,-0.04924057795631163,0.0,0.20000270000269993,0.0,0.8550207961972665,0.06517935586576651,-0.2857142857142857,0.272729132234786,0.0,0.0,0.6056081680101923,0.14285714285714285,0.272729132234786,0.0,0.7398925929678792,0.5321332728260807
0.14285714285714285,0.0,0.0,0.06573614347958254,-0.10483441742160672,0.0,0.0,63.800735,0.8823529411764702,0.15058834130553939,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.38834449839422747,0.14285714285714285,0.09091243802261456,63.800735,0.7655284223325565,0.32481189527763304
0.14285714285714285,0.571421224510787,0.0,0.0186189076907488,0.028494433893025303,0.0,0.20000270000269993,0.0,0.8550207961972665,0.06517935586576651,-0.2857142857142857,0.272729132234786,0.0,0.0,0.6304374629380646,0.14285714285714285,0.272729132234786,0.0,0.7398925929678792,0.5558263441854209
0.14285714285714285,0.14285530612769673,0.0,-0.012463268821562453,-0.07053576931049754,0.0,0.20000270000269993,69.293978,0.9212445308701993,0.0651643375810048,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.407091232540526,0.14285714285714285,0.18182078512870029,69.293978,0.8020062822981054,0.3427007524188895
0.14285714285714285,0.571421224510787,0.0,0.03703516060391136,-0.006739835621964186,0.0,0.3000018000018,0.0,0.0,0.24313852114949944,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.3063356094009617,0.14285714285714285,0.18182078512870029,0.0,0.03703516060391136,0.24655584875427886
0.14285714285714285,0.14285530612769673,0.0,0.14938190292836154,-0.10206677087360153,0.0,0.0,0.0,0.0,-0.0207177238287616,-0.2857142857142857,0.272729132234786,0.0,0.0,0.6353399129888506,0.14285714285714285,0.272729132234786,0.0,0.14938190292836154,0.5605044512048226
0.14285714285714285,0.0,0.0,0.09864221299017129,-0.10767489677350686,0.0,0.20000270000269993,0.0,0.0,0.07973207379985123,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.36373243777998276,0.14285714285714285,0.18182078512870029,0.0,0.09864221299017129,0.30132611728322434
0.14285714285714285,0.14285530612769673,0.0,0.0827084811024421,-0.08118616624927869,0.0,0.20000270000269993,63.800735,0.8823529411764702,0.07973207379985123,-0.2857142857142857,0.272729132234786,0.0,0.0,0.617274237771763,0.14285714285714285,0.272729132234786,63.800735,0.7655284223325565,0.5432654867752436
0.14285714285714285,0.571421224510787,0.0,0.03470463066166793,-0.062417712937907294,0.0,0.09999909999909996,69.293978,0.9212445308701993,-0.014905647625984744,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.38834449839422747,0.14285714285714285,0.09091243802261456,69.293978,0.8020062822981054,0.32481189527763304
0.14285714285714285,0.14285530612769673,0.0,0.0827084811024421,-0.08118616624927869,0.0,0.09999909999909996,0.0,0.0,0.18276501640747608,-0.14285714285714285,0.0,0.0,0.0,0.3108094620221578,0.14285714285714285,0.0,0.0,0.0827084811024421,0.25082497156719374
0.14285714285714285,0.14285530612769673,0.0,0.09864221299017129,-0.08118616624927869,0.0,0.0,63.800735,0.8823529411764702,0.09523845281630385,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.4040205961614109,0.14285714285714285,0.18182078512870029,63.800735,0.7655284223325565,0.33977063269296476
0.14285714285714285,0.571421224510787,0.0,0.03703516060391136,0.0008627885999853632,0.0,0.20000270000269993,69.293978,0.9212445308701993,0.06511928272671967,-0.14285714285714285,0.0,0.0,0.0,0.32136000422726235,0.14285714285714285,0.09091243802261456,69.293978,0.8020062822981054,0.26089270607481607
0.14285714285714285,0.0,0.0,0.11138413213091512,-0.10566359088133304,0.0,0.0,63.800735,0.8823529411764702,0.09523845281630385,-0.2857142857142857,0.272729132234786,0.0,0.0,0.5903371828819359,0.14285714285714285,0.272729132234786,63.800735,0.7655284223325565,0.5175611095237292
0.0,0.714282959191545,0.0,-0.03652852365994526,0.02612456650475374,0.0,0.20000270000269993,63.800735,0.8823529411764702,0.24313852114949944,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.38834449839422747,0.0,0.09091243802261456,63.800735,0.7655284223325565,0.32481189527763304
0.14285714285714285,0.571421224510787,0.0,0.06669875367311794,-0.034797272691620425,0.0,0.09999909999909996,69.293978,0.9212445308701993,-0.014905647625984744,-0.2857142857142857,0.18182078512870029,0.0,0.0,0.38820358965025265,0.14285714285714285,0.18182078512870029,69.293978,0.8020062822981054,0.3246774347165962
0.14285714285714285,0.14285530612769673,0.0,0.09864221299017129,-0.08118616624927869,0.0,0.0,69.293978,0.9212445308701993,-0.06297917714817794,-0.14285714285714285,0.09091243802261456,0.0,0.0,0.36457201904616526,0.14285714285714285,0.09091243802261456,69.293978,0.8020062822981054,0.302127278126068
0.14285714285714285,0.14285530612769673,0.0,-0.012463268821562453,-0.07053576931049754,0.0,0.3000018000018,0.0,0.0,0.21268894879515798,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.407091232540526,0.14285714285714285,0.18182078512870029,0.0,-0.012463268821562453,0.3427007524188895
0.14285714285714285,0.571421224510787,0.0,0.03703516060391136,0.028494433893025303,0.0,0.09999909999909996,69.293978,0.9212445308701993,-0.014905647625984744,-0.2857142857142857,0.272729132234786,0.0,0.0,0.5732402552796745,0.14285714285714285,0.272729132234786,69.293978,0.8020062822981054,0.5012465614512776
