REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.272729132234786,0.6174225476544011,0.41363386699757915,-0.057926038419272775,-0.4,0.0,0.1272574726076863,0.07064705456126356,-0.24547967796500086,0.0,0.2222225,0.0,0.0,0.1232479980626942,-0.2,0.2222225,0.15945397393363248,0.06279823810106445,-0.030729435817498447
0.0,0.09091243802261456,0.4239500502973887,0.5335150639786806,-0.12136547359087675,-0.2,-0.07142788265281529,0.14237985953508175,0.0417542207086442,-0.03740225853728791,0.0,0.2222225,0.0,0.0,0.1232479980626942,0.0,0.2222225,0.14237985953508175,0.15292732166890996,-0.030729435817498447
0.0,0.09091243802261456,0.6094887254990752,0.36550236995748325,-0.12136547359087675,-0.2,-0.14285576530563057,0.19085734010212732,0.11084341714368523,-0.27559350847022085,0.0,0.3333324999999998,0.0,0.0,0.3288478593097039,0.0,0.3333324999999998,0.19085734010212732,0.026612015171907585,0.1466863208546182
0.0,-0.272725041318257,0.6756603575510363,0.48253554936224746,-0.14602247805724683,-0.2,-0.14285576530563057,0.1272574726076863,0.07064705456126356,-0.27559350847022085,0.0,0.2222225,0.0,0.0,0.12097689959061324,0.0,0.2222225,0.201201914331625,0.1145999021167258,-0.0326892068575044
0.0,0.0,0.5939260933220885,0.411579225746079,-0.12136547359087675,-0.2,-0.14285576530563057,0.1272574726076863,0.07064705456126356,-0.27559350847022085,0.0,0.2222225,0.0,0.0,0.12097689959061324,0.0,0.2222225,0.1426104735209184,0.061253517680166535,-0.0326892068575044
0.0,-0.272725041318257,0.6899452742544082,0.6198506825070693,-0.14602247805724683,-0.4,0.0,0.09317600726215336,0.020433301934642364,0.04114672020738557,0.0,0.2222225,0.0,0.0,0.11119874075116422,0.0,0.2222225,0.2114420976795416,0.21783616786981533,0.04114672020738557
0.0,-0.4545458264469571,0.6117275612238723,0.6165144333462174,-0.18762056133830743,-0.4,0.0,0.1272574726076863,0.06990435475690157,-0.19943353015760065,0.0,0.2222225,0.0,0.0,0.12195209749361056,0.0,0.2222225,0.15537150664148885,0.21532790896855514,-0.031847691338885105
0.0,-0.272725041318257,0.5939260933220885,0.5978599182212098,-0.14602247805724683,-0.4,0.14285897959249255,0.09317600726215336,0.020433301934642364,0.1949068543980481,0.0,0.3333324999999998,0.0,0.0,0.3288478593097039,0.0,0.3333324999999998,0.1426104735209184,0.201303071087728,0.1949068543980481
0.0,0.09091243802261456,0.6094887254990752,0.5591065362003377,-0.12136547359087675,-0.4,-0.14285576530563057,0.1272574726076863,0.07064705456126356,-0.27271597721695573,0.0,0.3333324999999998,0.0,0.0,0.3288478593097039,0.0,0.3333324999999998,0.15376659085626931,0.17216750275296713,0.1466863208546182
-0.2,0.36363747934087154,0.5641015035318618,0.5537766747360499,-0.057926038419272775,-0.4,0.0,0.14237985953508175,0.0417542207086442,0.10742312699259858,0.0,0.11110999999999996,0.0,0.0,-0.09656749973002074,-0.2,0.11110999999999996,0.14237985953508175,0.168160406215588,0.10742312699259858
0.0,-0.4545458264469571,0.5641015035318618,0.48253554936224746,-0.18762056133830743,-0.2,0.0,0.09317600726215336,0.020433301934642364,0.020879750821042282,0.0,0.2222225,0.0,0.0,0.10892764227908344,0.0,0.2222225,0.12123063112700151,0.1145999021167258,0.020879750821042282
0.0,0.0,0.6756603575510363,0.5591065362003377,-0.12136547359087675,-0.2,-0.07142788265281529,0.09317600726215336,0.020433301934642364,-0.049635296210638696,0.0,0.2222225,0.0,0.0,0.10990284018208059,0.0,0.2222225,0.201201914331625,0.17216750275296713,-0.042245208585717474
0.0,-0.4545458264469571,1.0938052233075934,0.6765465752588645,-0.1887006022761037,0.0,-0.07142788265281529,0.09317600726215336,0.020433301934642364,-0.13393086582910463,0.0,0.3333324999999998,0.0,0.0,0.3288478593097039,0.0,0.3333324999999998,0.5009502559041318,0.26046127492964644,0.1466863208546182
0.0,0.272729132234786,0.7094432988062488,0.36550236995748325,-0.057926038419272775,-0.2,-0.07142788265281529,0.19085734010212732,0.11084341714368523,-0.23833809156705438,0.0,0.3333324999999998,0.0,0.0,0.33950631424279815,0.0,0.3333324999999998,0.22541931228142295,0.026612015171907585,0.1558836901302654
-0.2,0.36363747934087154,0.4239500502973887,0.41363386699757915,-0.057926038419272775,-0.4,0.0,0.1272574726076863,0.06990435475690157,-0.1992951601562169,0.0,0.11110999999999996,0.0,0.0,-0.03179865108531665,-0.2,0.11110999999999996,0.1272574726076863,0.06279823810106445,-0.16452193164521933
0.0,-0.4545458264469571,0.6117275612238723,0.6248143702829708,-0.18762056133830743,-0.4,-0.07142788265281529,0.19085734010212732,0.11084341714368523,-0.24575359409018904,0.0,0.2222225,0.0,0.0,0.12390249329960504,0.0,0.2222225,0.19085734010212732,0.22156796769851952,-0.030164660301646672
0.0,0.0,0.6899452742544082,0.43456679618365646,-0.12136547359087675,-0.4,0.0,0.1272574726076863,0.06990435475690157,-0.19943353015760065,0.0,0.3333324999999998,0.0,0.0,0.33950631424279815,0.0,0.3333324999999998,0.2114420976795416,0.07853603328031324,0.1558836901302654
0.0,-0.272725041318257,0.5939260933220885,0.6080720955306466,-0.14602247805724683,-0.2,-0.07142788265281529,0.14237985953508175,0.0417542207086442,0.030944050513522045,0.0,0.11110999999999996,0.0,0.0,-0.03179865108531665,0.0,0.11110999999999996,0.1426104735209184,0.20898079040743908,0.030944050513522045
0.0,-0.272725041318257,0.4391021938232068,0.5978599182212098,-0.14602247805724683,-0.4,-0.14285576530563057,0.1272574726076863,0.07064705456126356,-0.2731734453847957,0.0,0.11110999999999996,0.0,0.0,-0.03179865108531665,0.0,0.11110999999999996,0.1272574726076863,0.201303071087728,-0.16452193164521933
0.0,0.0,0.5533360372505509,0.5535122159611043,-0.12136547359087675,-0.4,0.0,0.1272574726076863,0.07064705456126356,-0.2521412051744733,0.0,0.3333324999999998,0.0,0.0,0.3288478593097039,0.0,0.3333324999999998,0.1272574726076863,0.16796158081487836,0.1466863208546182
0.0,-0.272725041318257,0.6756603575510363,0.48253554936224746,-0.14602247805724683,-0.2,0.0,0.14237985953508175,0.0417542207086442,0.020984234291474897,0.0,0.3333324999999998,0.0,0.0,0.33950631424279815,0.0,0.3333324999999998,0.201201914331625,0.1145999021167258,0.1558836901302654
0.0,0.36363747934087154,0.4239500502973887,0.2767866224545843,-0.057926038419272775,-0.2,0.0,0.1272574726076863,0.07064705456126356,-0.23833809156705438,0.0,0.3333324999999998,0.0,0.0,0.3288478593097039,0.0,0.3333324999999998,0.1272574726076863,0.0,0.1466863208546182
0.0,0.272729132234786,0.7094432988062488,0.36800455682812216,-0.057926038419272775,-0.2,0.14285897959249255,0.09317600726215336,0.020433301934642364,0.21549292195084746,0.0,0.11110999999999996,0.0,0.0,-0.09656749973002074,0.0,0.11110999999999996,0.22541931228142295,0.02849320934785274,0.21549292195084746
0.0,-0.272725041318257,0.5641015035318618,0.46329108773928424,-0.14602247805724683,-0.2,0.0714278826528151,0.14237985953508175,0.0417542207086442,0.1775230640201286,0.0,0.3333324999999998,0.0,0.0,0.33950631424279815,0.0,0.3333324999999998,0.14237985953508175,0.10013153064970019,0.1775230640201286
