REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.4285659183830903,0.0,0.19093630919978222,0.0,0.0,0.08333239583450529,0.0,0.0,0.011205077629809213,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.04904745127693945,0.0,0.08333239583450529,0.0,0.19093630919978222,0.01104432337675731
0.0,0.2857106122553936,0.0,0.19093630919978222,-0.0016827462418667848,0.0,0.0,0.0,0.0,0.019421418350114135,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.044729402261712514,0.0,0.08333239583450529,0.0,0.19093630919978222,0.01925935792114942
0.0,0.2857106122553936,0.0,-0.908682634730539,0.0,0.0,0.0,0.0,60.41603053435115,0.018778979575173986,-0.2857142857142857,0.24999718750351566,0.0,0.0,-0.03045835768054176,0.0,0.24999718750351566,0.0,3.379695155144257,0.018617021276595758
0.0,0.14285530612769673,0.0,-0.05253130103429505,-0.011530469900791158,0.0,0.0,0.0,60.41603053435115,0.010564787479534361,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.048937888839239725,0.0,0.08333239583450529,0.0,3.379695155144257,0.010404135015295746
0.0,0.2857106122553936,0.0,-0.05253130103429505,0.0,0.0,0.0,0.0,0.0,0.018778979575173986,-0.14285714285714285,0.16666479166901058,0.0,0.0,-0.0552925102258276,0.0,0.16666479166901058,0.0,-0.05253130103429505,0.018617021276595758
0.0,0.14285530612769673,0.0,-0.05253130103429505,-0.011530469900791158,0.0,0.08333239583450529,0.0,0.0,0.010564787479534361,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.048937888839239725,0.0,0.08333239583450529,0.0,-0.05253130103429505,0.010404135015295746
0.0,0.0,0.0,0.19093630919978222,-0.007052901639824033,0.0,0.16666479166901058,0.0,0.0,0.010311249769022843,-0.2857142857142857,0.16666479166901058,0.0,0.0,-0.0552925102258276,0.0,0.16666479166901058,0.0,0.19093630919978222,0.010150637610421707
0.0,0.14285530612769673,0.0,0.2795318454001089,-0.009130727434129082,0.0,0.08333239583450529,0.0,0.0,0.011205077629809213,-0.2857142857142857,0.16666479166901058,0.0,0.0,-0.0552925102258276,0.0,0.16666479166901058,0.0,0.2795318454001089,0.01104432337675731
0.0,0.2857106122553936,0.0,0.2795318454001089,-0.0016827462418667848,0.0,0.0,0.0,0.0,0.01004267168585391,-0.2857142857142857,0.24999718750351566,0.0,0.0,-0.03045835768054176,0.0,0.24999718750351566,0.0,0.2795318454001089,0.009882102223902641
0.0,0.4285659183830903,0.0,0.13391399020141542,0.0024094975173395753,0.0,0.08333239583450529,0.0,0.0,0.011205077629809213,-0.14285714285714285,0.0,0.0,0.0,-0.05304540611143572,0.0,0.08333239583450529,0.0,0.13391399020141542,0.01104432337675731
0.0,0.14285530612769673,0.0,-0.05253130103429505,-0.011530469900791158,0.0,0.08333239583450529,0.0,0.0,0.010564787479534361,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.048937888839239725,0.0,0.08333239583450529,0.0,-0.05253130103429505,0.010404135015295746
0.0,0.2857106122553936,0.0,0.3473053892215569,-0.0016827462418667848,0.0,0.0,0.0,0.0,0.01004267168585391,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.044759478225002564,0.0,0.08333239583450529,0.0,0.3473053892215569,0.009882102223902641
0.0,0.14285530612769673,0.0,-0.6869896570495373,-0.011530469900791158,0.0,0.0,0.0,0.0,0.018778979575173986,-0.2857142857142857,0.24999718750351566,0.0,0.0,-0.03045835768054176,0.0,0.24999718750351566,0.0,-0.6869896570495373,0.018617021276595758
0.0,0.4285659183830903,0.0,-0.908682634730539,0.0,0.0,0.08333239583450529,0.0,0.0,0.010564787479534361,-0.2857142857142857,0.24999718750351566,0.0,0.0,-0.03045835768054176,0.0,0.24999718750351566,0.0,-0.908682634730539,0.010404135015295746
0.0,0.4285659183830903,0.0,-0.908682634730539,0.010842738828028225,0.0,0.16666479166901058,0.0,60.41603053435115,0.010315547018353551,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.053453579898944795,0.0,0.16666479166901058,0.0,3.379695155144257,0.010154934176606015
0.0,0.0,0.0,0.24959172563962967,-0.011530469900791158,0.0,0.08333239583450529,0.0,0.0,0.011200780380478505,-0.2857142857142857,0.16666479166901058,0.0,0.0,-0.0552925102258276,0.0,0.16666479166901058,0.0,0.24959172563962967,0.011040026810572999
0.0,0.2857106122553936,0.0,-0.7536744692433315,0.0024094975173395753,0.0,0.08333239583450529,0.0,0.0,0.011205077629809213,-0.2857142857142857,0.24999718750351566,0.0,0.0,-0.03045835768054176,0.0,0.24999718750351566,0.0,-0.7536744692433315,0.01104432337675731
0.0,0.14285530612769673,0.0,0.3473053892215569,-0.013208338617319194,0.0,0.0,0.0,0.0,0.009084385085107043,-0.14285714285714285,0.0,0.0,0.0,-0.03160339256865919,0.0,0.0,0.0,0.3473053892215569,0.00892396796480251
0.0,0.14285530612769673,0.0,0.23489384866630375,-0.011530469900791158,0.0,0.08333239583450529,0.0,0.0,0.011205077629809213,-0.14285714285714285,0.08333239583450529,0.0,0.0,-0.04904100642766304,0.0,0.08333239583450529,0.0,0.23489384866630375,0.01104432337675731
0.0,0.2857106122553936,0.0,0.19093630919978222,0.0,0.0,0.08333239583450529,0.0,0.0,0.011205077629809213,-0.2857142857142857,0.16666479166901058,0.0,0.0,-0.0552925102258276,0.0,0.16666479166901058,0.0,0.19093630919978222,0.01104432337675731
0.0,0.14285530612769673,0.0,-0.6869896570495373,-0.011530469900791158,0.0,0.08333239583450529,0.0,0.0,0.010564787479534361,-0.2857142857142857,0.24999718750351566,0.0,0.0,-0.03045835768054176,0.0,0.24999718750351566,0.0,-0.6869896570495373,0.010404135015295746
0.0,0.4285659183830903,0.0,-0.908682634730539,0.0,0.0,0.08333239583450529,0.0,0.0,0.010564787479534361,-0.2857142857142857,0.24999718750351566,0.0,0.0,-0.03045835768054176,0.0,0.24999718750351566,0.0,-0.908682634730539,0.010404135015295746
