REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.0,68.522582,0.36514888738646056,0.07917098859012207,0.0,0.0,63.800735,0.4532917100242803,-0.03648175483162271,-0.14285714285714285,0.09091243802261456,0.0,0.0,-0.024880081780294095,-0.125,0.09091243802261456,68.522582,0.06264519990666625,-0.024880081780294095
-0.125,0.0,41.926268,0.18727769775713576,0.08128540652676923,0.0,-0.09999909999909996,63.800735,0.4532917100242803,-0.06026226356802032,-0.14285714285714285,0.09091243802261456,0.0,0.0,-0.012526539278131722,-0.125,0.09091243802261456,63.800735,0.06264519990666625,-0.012526539278131722
-0.25,0.0,45.213287,0.1990652282547988,0.020705337907923026,0.0,-0.09999909999909996,71.61196,0.5335275754422477,-0.06026226356802032,-0.14285714285714285,0.272729132234786,0.0,0.0,0.2203900290949123,-0.125,0.272729132234786,71.61196,0.12131357092856922,0.2203900290949123
-0.25,-0.24999718750351554,75.855843,0.3655310267791529,-0.010452405649086484,0.0,-0.09999909999909996,64.967951,0.5123135622615331,-0.03648175483162271,-0.14285714285714285,0.09091243802261456,0.0,0.0,-0.024880081780294095,-0.125,0.09091243802261456,75.855843,0.10580190928366348,-0.024880081780294095
-0.125,0.0,41.926268,0.16515770598783028,0.020705337907923026,0.0,-0.09999909999909996,65.596739,0.5123135622615331,-0.06026226356802032,-0.14285714285714285,0.09091243802261456,0.0,0.0,-0.012526539278131722,-0.125,0.09091243802261456,65.596739,0.10580190928366348,-0.012526539278131722
-0.25,-0.24999718750351554,72.096035,0.3817572532996266,0.052641027686906476,0.0,0.0,63.800735,0.4532917100242803,-0.03648175483162271,-0.14285714285714285,0.09091243802261456,0.0,0.0,-0.024880081780294095,-0.125,0.09091243802261456,72.096035,0.06264519990666625,-0.024880081780294095
-0.25,0.0,45.213287,0.19858020517945846,0.013464453841857396,0.0,0.09999909999909996,69.293978,0.4732708983697538,-0.0057498884350005485,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.007973578674215515,-0.125,0.18182078512870029,69.293978,0.07725395907518434,0.007973578674215515
-0.25,-0.24999718750351554,72.096035,0.3817572532996266,0.05052660975025918,0.14285714285714285,0.0,69.293978,0.4732708983697538,-0.03648175483162271,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.0,0.0,0.18182078512870029,72.096035,0.07725395907518434,0.0
-0.25,0.0,72.096035,0.4349040242217585,0.07917098859012207,0.14285714285714285,-0.09999909999909996,69.293978,0.4732708983697538,-0.06026226356802032,-0.14285714285714285,0.18182078512870029,0.0,0.0,0.0,0.0,0.18182078512870029,72.096035,0.07725395907518434,0.0
-0.25,0.0,68.522582,0.3487903818454393,0.07917098859012207,0.14285714285714285,0.0,69.293978,0.4732708983697538,-0.03648175483162271,-0.14285714285714285,0.0,0.0,0.0,-0.024880081780294095,0.0,0.0,69.293978,0.07725395907518434,-0.024880081780294095
