REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1111111111111111,0.0,0.0,0.0853797487331715,0.06676652283239685,0.0,0.0,63.800735,1.3366198911753877,0.001076289428634284,0.1111111111111111,0.0,0.0,0.0,-0.004048737270293651,0.1111111111111111,0.0,63.800735,0.0853797487331715,0.06676652283239685
-0.1111111111111111,0.0,0.0,0.05380648256424109,0.06765125880855558,0.0,0.0,69.293978,1.3955324632819213,0.000550856794182915,0.1111111111111111,0.0,0.0,0.0,-0.004048737270293651,0.1111111111111111,0.0,69.293978,0.05380648256424109,0.06765125880855558
-0.1111111111111111,0.0,0.0,-0.0028784744085634272,0.09600937509701048,-0.1111111111111111,0.0,65.596739,1.5106574479401056,0.002033932778521587,0.1111111111111111,0.0,0.0,0.0,0.01001228910842052,0.1111111111111111,0.0,65.596739,-0.0028784744085634272,0.09600937509701048
-0.1111111111111111,0.0,0.0,0.03076369524152197,0.0399217707136871,-0.1111111111111111,0.0,65.596739,1.5106574479401056,0.002076306378074164,0.1111111111111111,0.0,0.0,0.0,-0.006125501328938381,0.1111111111111111,0.0,65.596739,0.03076369524152197,0.0399217707136871
-0.1111111111111111,0.0,0.0,0.04996851668615638,0.06765125880855558,-0.1111111111111111,0.0,65.596739,1.5106574479401056,0.002076306378074164,0.1111111111111111,0.0,0.0,0.0,-0.006125501328938381,0.1111111111111111,0.0,65.596739,0.04996851668615638,0.06765125880855558
-0.1111111111111111,0.0,0.0,0.03076369524152197,0.0399217707136871,0.0,0.0,63.800735,1.3366198911753877,0.002076306378074164,0.1111111111111111,0.0,0.0,0.0,-0.006125501328938381,0.1111111111111111,0.0,63.800735,0.03076369524152197,0.0399217707136871
-0.1111111111111111,0.0,0.0,0.0853797487331715,0.0399217707136871,0.0,0.24999718750351568,63.800735,1.3366198911753877,0.002169528297089716,0.1111111111111111,0.0,0.0,0.0,-0.004048737270293651,0.1111111111111111,0.24999718750351568,63.800735,0.0853797487331715,0.0399217707136871
-0.1111111111111111,0.0,0.0,0.0853797487331715,0.0399217707136871,0.0,0.0,69.293978,1.3955324632819213,0.0021017305378057106,0.1111111111111111,0.0,0.0,0.0,0.01001228910842052,0.1111111111111111,0.0,69.293978,0.0853797487331715,0.0399217707136871
-0.1111111111111111,0.0,0.0,0.09473479056100274,0.10234998292614787,0.0,-0.24999718750351554,69.293978,1.3955324632819213,0.0005084831946303379,0.1111111111111111,0.0,0.0,0.0,0.012098579607701243,0.1111111111111111,0.0,69.293978,0.09473479056100274,0.10234998292614787
-0.1111111111111111,0.0,0.0,0.06701448232436812,0.083630832272685,0.0,0.0,63.800735,1.3366198911753877,0.0006695028729300135,0.1111111111111111,0.0,0.0,0.0,0.001267016604586106,0.1111111111111111,0.0,63.800735,0.06701448232436812,0.083630832272685
-0.1111111111111111,0.0,0.0,0.03076369524152197,0.0399217707136871,0.0,0.0,63.800735,1.3366198911753877,0.002076306378074164,0.1111111111111111,0.0,0.0,0.0,-0.006125501328938381,0.1111111111111111,0.0,63.800735,0.03076369524152197,0.0399217707136871
-0.1111111111111111,0.0,0.0,0.05380648256424109,0.06765125880855558,0.0,0.0,63.800735,1.3366198911753877,0.0005254326344513688,0.1111111111111111,0.0,0.0,0.0,-0.006125501328938381,0.1111111111111111,0.0,63.800735,0.05380648256424109,0.06765125880855558
-0.1111111111111111,0.0,0.0,-0.0028784744085634272,0.09430198987986213,0.0,0.0,69.293978,1.3955324632819213,0.002033932778521587,0.1111111111111111,0.0,0.0,0.0,0.01001228910842052,0.1111111111111111,0.0,69.293978,-0.0028784744085634272,0.09430198987986213
