REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.1538461538461524,0.0,0.6136580128780665,0.19221719773635743,-0.28456917736084564,-0.07692307692307535,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.87925062204225,0.0,0.0,0.6136580128780665,0.19221719773635743,0.010032745767435382
-0.1538461538461524,0.0,0.5922524885603021,0.19221719773635743,-0.28456917736084564,-0.1538461538461524,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.87925062204225,0.0,0.0,0.5922524885603021,0.19221719773635743,0.010032745767435382
-0.1538461538461524,0.0,0.6136580128780665,0.1765431342878884,-0.35392206576432506,-0.07692307692307535,-1.0,0.0,0.0,0.01172228802340974,0.0,0.0,0.0,0.0,-0.8804947065424208,0.0,0.0,0.6136580128780665,0.1765431342878884,0.01172228802340974
-0.1538461538461524,0.0,0.5838502573009515,0.1765431342878884,-0.29404766548348094,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.5838502573009515,0.1765431342878884,0.013255068626768006
-0.1538461538461524,0.0,0.606473898629545,0.1765431342878884,-0.35392206576432506,-0.07692307692307535,-1.0,0.0,0.0,0.01172228802340974,0.0,0.0,0.0,0.0,-0.8804947065424208,0.0,0.0,0.606473898629545,0.1765431342878884,0.01172228802340974
-0.1538461538461524,0.0,0.5838502573009515,0.1765431342878884,-0.29404766548348094,-0.1538461538461524,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.5838502573009515,0.1765431342878884,0.013255068626768006
-0.1538461538461524,0.0,0.5342841873878357,0.16663313769909646,-0.29455474509497986,-0.1538461538461524,-1.0,0.0,0.0,0.010851389953319959,0.0,0.0,0.0,0.0,-0.8791286529736059,0.0,0.0,0.5342841873878357,0.16663313769909646,0.010851389953319959
-0.1538461538461524,-0.33334333328333365,2.428677252478138,0.3095977398560295,-0.29455474509497986,-0.1538461538461524,0.0,0.0,0.0,0.010851389953319959,-0.23076923076922945,0.0,0.0,0.0,-0.8791286529736059,-0.1538461538461524,-0.33334333328333365,2.428677252478138,0.3095977398560295,0.010851389953319959
-0.1538461538461524,0.0,0.6136580128780665,0.19221719773635743,-0.28456917736084564,-0.07692307692307535,-1.0,0.0,0.0,0.009318609349961694,0.0,0.0,0.0,0.0,-0.8792262282285214,0.0,0.0,0.6136580128780665,0.19221719773635743,0.009318609349961694
-0.1538461538461524,0.0,0.5838502573009515,0.19582957954674673,-0.3031555954284823,-0.1538461538461524,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.8792262282285214,0.0,0.0,0.5838502573009515,0.19582957954674673,0.010032745767435382
-0.1538461538461524,0.0,0.6136580128780665,0.1765431342878884,-0.3638686273744978,-0.1538461538461524,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.6136580128780665,0.1765431342878884,0.013255068626768006
-0.1538461538461524,0.0,0.9520888033037798,0.19221719773635743,-0.28456917736084564,-0.1538461538461524,-1.0,0.0,0.0,0.009318609349961694,0.0,0.0,0.0,0.0,-0.8792262282285214,0.0,0.0,0.9520888033037798,0.19221719773635743,0.009318609349961694
-0.1538461538461524,0.0,0.5117205265379942,0.12345948971826923,-0.3638686273744978,-0.1538461538461524,-1.0,0.0,0.0,0.01172228802340974,0.0,0.0,0.0,0.0,-0.8804947065424208,0.0,0.0,0.5117205265379942,0.12345948971826923,0.01172228802340974
-0.1538461538461524,0.0,0.5838502573009515,0.1765431342878884,-0.28406209774934665,-0.1538461538461524,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.5838502573009515,0.1765431342878884,0.013255068626768006
-0.1538461538461524,0.0,0.5838502573009515,0.1765168942263117,-0.28406209774934665,-0.07692307692307535,0.0,0.0,0.0,0.013237650665366191,0.0,0.0,0.0,0.0,-0.880323949846319,0.0,0.0,0.5838502573009515,0.1765168942263117,0.013237650665366191
-0.1538461538461524,0.0,0.5117205265379942,0.16663313769909646,-0.29455474509497986,-0.07692307692307535,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.87925062204225,0.0,0.0,0.5117205265379942,0.16663313769909646,0.010032745767435382
-0.1538461538461524,0.0,0.525016588915957,0.16663313769909646,-0.29404766548348094,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.525016588915957,0.16663313769909646,0.013255068626768006
-0.1538461538461524,0.0,0.6136580128780665,0.19221719773635743,-0.29455474509497986,-0.1538461538461524,-1.0,0.0,0.0,0.009318609349961694,0.0,0.0,0.0,0.0,-0.8792262282285214,0.0,0.0,0.6136580128780665,0.19221719773635743,0.009318609349961694
-0.1538461538461524,0.0,0.9520888033037798,0.1765431342878884,-0.29404766548348094,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.9520888033037798,0.1765431342878884,0.013255068626768006
-0.1538461538461524,0.0,0.606473898629545,0.1765431342878884,-0.28406209774934665,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.606473898629545,0.1765431342878884,0.013255068626768006
-0.1538461538461524,-0.33334333328333365,2.428677252478138,0.3095977398560295,-0.3638686273744978,-0.1538461538461524,0.0,0.0,0.0,0.013255068626768006,-0.23076923076922945,0.0,0.0,0.0,-0.8803483436600479,-0.1538461538461524,-0.33334333328333365,2.428677252478138,0.3095977398560295,0.013255068626768006
-0.1538461538461524,0.0,2.3611292446897365,0.3095977398560295,-0.34615984709599407,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,-0.23076923076922945,0.0,0.0,0.0,-0.8803483436600479,-0.07692307692307535,0.0,2.3611292446897365,0.3095977398560295,0.013255068626768006
-0.1538461538461524,0.0,0.9520888033037798,0.1765431342878884,-0.34615984709599407,-0.1538461538461524,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.880323949846319,0.0,0.0,0.9520888033037798,0.1765431342878884,0.013255068626768006
-0.1538461538461524,-0.33334333328333365,2.4386346023574403,0.3095977398560295,-0.29404766548348094,-0.1538461538461524,0.0,0.0,0.0,0.013237650665366191,-0.23076923076922945,0.0,0.0,0.0,-0.880323949846319,-0.1538461538461524,-0.33334333328333365,2.4386346023574403,0.3095977398560295,0.013237650665366191
-0.07692307692307535,0.0,-0.04450890103436682,0.025374139544647473,-0.3638686273744978,-0.07692307692307535,0.0,0.0,0.0,0.013359576395178775,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,-0.04450890103436682,0.025374139544647473,0.013359576395178775
-0.1538461538461524,0.0,0.5117205265379942,0.16663313769909646,-0.28456917736084564,-0.1538461538461524,-1.0,0.0,0.0,0.010851389953319959,0.0,0.0,0.0,0.0,-0.8791286529736059,0.0,0.0,0.5117205265379942,0.16663313769909646,0.010851389953319959
-0.1538461538461524,0.0,0.5838502573009515,0.1696245047188378,-0.3638686273744978,-0.07692307692307535,0.0,0.0,0.0,0.013237650665366191,0.0,0.0,0.0,0.0,-0.880323949846319,0.0,0.0,0.5838502573009515,0.1696245047188378,0.013237650665366191
-0.1538461538461524,0.0,0.5342841873878357,0.16663313769909646,-0.28456917736084564,-0.1538461538461524,-1.0,0.0,0.0,0.010851389953319959,0.0,0.0,0.0,0.0,-0.8791286529736059,0.0,0.0,0.5342841873878357,0.16663313769909646,0.010851389953319959
-0.1538461538461524,0.0,0.5922524885603021,0.18716161253925065,-0.3131216601006358,-0.1538461538461524,-1.0,0.0,0.0,0.009318609349961694,0.0,0.0,0.0,0.0,-0.8792262282285214,0.0,0.0,0.5922524885603021,0.18716161253925065,0.009318609349961694
-0.1538461538461524,-0.33334333328333365,2.393176315653667,0.3095977398560295,-0.29404766548348094,-0.1538461538461524,0.0,0.0,0.0,0.013237650665366191,-0.23076923076922945,0.0,0.0,0.0,-0.880323949846319,-0.1538461538461524,-0.33334333328333365,2.393176315653667,0.3095977398560295,0.013237650665366191
-0.1538461538461524,0.0,0.525016588915957,0.16663313769909646,-0.29455474509497986,-0.07692307692307535,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.87925062204225,0.0,0.0,0.525016588915957,0.16663313769909646,0.010032745767435382
-0.07692307692307535,0.0,0.003313421412903304,-0.004618250837495305,-0.3102937161134298,-0.07692307692307535,0.0,0.0,0.0,0.013359576395178775,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.003313421412903304,-0.004618250837495305,0.013359576395178775
-0.1538461538461524,0.0,0.9520888033037798,0.19221719773635743,-0.29455474509497986,-0.07692307692307535,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.8792262282285214,0.0,0.0,0.9520888033037798,0.19221719773635743,0.010032745767435382
-0.1538461538461524,0.0,0.606473898629545,0.19221719773635743,-0.29455474509497986,-0.07692307692307535,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.87925062204225,0.0,0.0,0.606473898629545,0.19221719773635743,0.010032745767435382
-0.1538461538461524,0.0,0.606473898629545,0.19221719773635743,-0.28456917736084564,-0.07692307692307535,-1.0,0.0,0.0,0.010851389953319959,0.0,0.0,0.0,0.0,-0.879104259159877,0.0,0.0,0.606473898629545,0.19221719773635743,0.010851389953319959
-0.1538461538461524,-0.33334333328333365,2.55121553910335,0.3365112963465087,-0.29404766548348094,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,-0.3076923076923065,0.0,0.0,0.0,-0.8803483436600479,-0.07692307692307535,-0.33334333328333365,2.55121553910335,0.3365112963465087,0.013255068626768006
-0.1538461538461524,-0.33334333328333365,2.55121553910335,0.3365112963465087,-0.28406209774934665,-0.07692307692307535,0.0,0.0,0.0,0.013237650665366191,-0.3076923076923065,0.0,0.0,0.0,-0.880323949846319,-0.07692307692307535,-0.33334333328333365,2.55121553910335,0.3365112963465087,0.013237650665366191
-0.1538461538461524,0.0,2.241497336381164,0.2836288255823107,-0.29455474509497986,-0.07692307692307535,0.0,0.0,0.0,0.010032745767435382,-0.1538461538461524,0.0,0.0,0.0,-0.87925062204225,-0.07692307692307535,0.0,2.241497336381164,0.2836288255823107,0.010032745767435382
-0.1538461538461524,-0.33334333328333365,2.538911528299827,0.3095977398560295,-0.29404766548348094,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,-0.23076923076922945,0.0,0.0,0.0,-0.880323949846319,-0.07692307692307535,-0.33334333328333365,2.538911528299827,0.3095977398560295,0.013255068626768006
-0.1538461538461524,0.0,0.606473898629545,0.1765168942263117,-0.3638686273744978,-0.1538461538461524,0.0,0.0,0.0,0.013237650665366191,0.0,0.0,0.0,0.0,-0.880323949846319,0.0,0.0,0.606473898629545,0.1765168942263117,0.013237650665366191
-0.1538461538461524,0.0,0.525016588915957,0.16663313769909646,-0.28456917736084564,-0.07692307692307535,-1.0,0.0,0.0,0.0003483592280359365,0.0,0.0,0.0,0.0,-0.8791530467873347,0.0,0.0,0.525016588915957,0.16663313769909646,0.0003483592280359365
-0.1538461538461524,0.0,0.5838502573009515,0.1696245047188378,-0.3638686273744978,-0.1538461538461524,-1.0,0.0,0.0,0.011739705984811555,0.0,0.0,0.0,0.0,-0.880470312728692,0.0,0.0,0.5838502573009515,0.1696245047188378,0.011739705984811555
-0.1538461538461524,0.0,0.5117205265379942,0.12345948971826923,-0.29404766548348094,-0.1538461538461524,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.5117205265379942,0.12345948971826923,0.013255068626768006
-0.1538461538461524,0.0,0.5342841873878357,0.1765431342878884,-0.28406209774934665,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.5342841873878357,0.1765431342878884,0.013255068626768006
-0.1538461538461524,0.0,0.9520888033037798,0.1765431342878884,-0.29404766548348094,-0.07692307692307535,-1.0,0.0,0.0,0.01172228802340974,0.0,0.0,0.0,0.0,-0.8804947065424208,0.0,0.0,0.9520888033037798,0.1765431342878884,0.01172228802340974
-0.1538461538461524,0.0,0.5922524885603021,0.19221719773635743,-0.28406209774934665,-0.1538461538461524,-1.0,0.0,0.0,0.01172228802340974,0.0,0.0,0.0,0.0,-0.8804947065424208,0.0,0.0,0.5922524885603021,0.19221719773635743,0.01172228802340974
-0.1538461538461524,-0.33334333328333365,2.428677252478138,0.306134051727908,-0.3031555954284823,-0.07692307692307535,-1.0,0.0,0.0,0.010032745767435382,-0.23076923076922945,0.0,0.0,0.0,-0.87925062204225,-0.07692307692307535,-0.33334333328333365,2.428677252478138,0.306134051727908,0.010032745767435382
-0.1538461538461524,0.0,0.5117205265379942,0.16663313769909646,-0.29455474509497986,-0.07692307692307535,-1.0,0.0,0.0,0.010851389953319959,0.0,0.0,0.0,0.0,-0.8791286529736059,0.0,0.0,0.5117205265379942,0.16663313769909646,0.010851389953319959
-0.1538461538461524,-0.33334333328333365,2.573998650427179,0.3502523419254958,-0.3638686273744978,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,-0.3076923076923065,0.0,0.0,0.0,-0.8803483436600479,-0.07692307692307535,-0.33334333328333365,2.573998650427179,0.3502523419254958,0.013255068626768006
-0.1538461538461524,-0.33334333328333365,2.4514603758510787,0.35430205809549636,-0.28456917736084564,-0.1538461538461524,0.0,0.0,0.0,0.010032745767435382,-0.3076923076923065,0.0,0.0,0.0,-0.87925062204225,-0.1538461538461524,-0.33334333328333365,2.4514603758510787,0.35430205809549636,0.010032745767435382
-0.1538461538461524,-0.33334333328333365,2.4157947397168327,0.29687130999134087,-0.29455474509497986,-0.07692307692307535,0.0,0.0,0.0,0.010032745767435382,-0.23076923076922945,0.0,0.0,0.0,-0.87925062204225,-0.07692307692307535,-0.33334333328333365,2.4157947397168327,0.29687130999134087,0.010032745767435382
-0.1538461538461524,0.0,0.5922524885603021,0.11107418065407729,-0.28456917736084564,-0.1538461538461524,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.87925062204225,0.0,0.0,0.5922524885603021,0.11107418065407729,0.010032745767435382
-0.1538461538461524,0.0,0.606473898629545,0.1765431342878884,-0.3638686273744978,-0.1538461538461524,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.606473898629545,0.1765431342878884,0.013255068626768006
-0.1538461538461524,0.0,0.9520888033037798,0.19582957954674673,-0.3031555954284823,-0.07692307692307535,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.87925062204225,0.0,0.0,0.9520888033037798,0.19582957954674673,0.010032745767435382
-0.07692307692307535,0.0,0.05352925173123745,0.010775918620822337,-0.29455474509497986,-0.07692307692307535,-1.0,0.0,0.0,0.00010450776841076886,0.0,0.0,0.0,0.0,-0.8792750158559789,0.0,0.0,0.05352925173123745,0.010775918620822337,0.00010450776841076886
-0.1538461538461524,0.0,0.525016588915957,0.18716161253925065,-0.3131216601006358,-0.07692307692307535,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.87925062204225,0.0,0.0,0.525016588915957,0.18716161253925065,0.010032745767435382
-0.1538461538461524,0.0,0.5838502573009515,0.16663313769909646,-0.28456917736084564,-0.1538461538461524,-1.0,0.0,0.0,0.010851389953319959,0.0,0.0,0.0,0.0,-0.8791286529736059,0.0,0.0,0.5838502573009515,0.16663313769909646,0.010851389953319959
-0.07692307692307535,0.0,0.003313421412903304,0.010775918620822337,-0.31600811327378403,-0.1538461538461524,-1.0,0.0,0.0,0.0003483592280359365,0.0,0.0,0.0,0.0,-0.8791530467873347,0.0,0.0,0.003313421412903304,0.010775918620822337,0.0003483592280359365
-0.1538461538461524,0.0,0.525016588915957,0.18124010531011384,-0.29404766548348094,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.525016588915957,0.18124010531011384,0.013255068626768006
-0.1538461538461524,0.0,0.9520888033037798,0.1936866411846514,-0.29455474509497986,-0.1538461538461524,-1.0,0.0,0.0,0.010032745767435382,0.0,0.0,0.0,0.0,-0.87925062204225,0.0,0.0,0.9520888033037798,0.1936866411846514,0.010032745767435382
-0.1538461538461524,0.0,2.393176315653667,0.3095977398560295,-0.29455474509497986,-0.07692307692307535,0.0,0.0,0.0,0.010032745767435382,-0.23076923076922945,0.0,0.0,0.0,-0.87925062204225,-0.07692307692307535,0.0,2.393176315653667,0.3095977398560295,0.010032745767435382
-0.1538461538461524,0.0,0.525016588915957,0.1765168942263117,-0.29404766548348094,-0.07692307692307535,0.0,0.0,0.0,0.013237650665366191,0.0,0.0,0.0,0.0,-0.880323949846319,0.0,0.0,0.525016588915957,0.1765168942263117,0.013237650665366191
-0.1538461538461524,0.0,0.5342841873878357,0.1696245047188378,-0.3638686273744978,-0.07692307692307535,0.0,0.0,0.0,0.013255068626768006,0.0,0.0,0.0,0.0,-0.8803483436600479,0.0,0.0,0.5342841873878357,0.1696245047188378,0.013255068626768006
