REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.0,0.014912386259499597,0.03901919568218558,-0.05555555555555562,0.0,0.0,0.0,7.998848165864187e-05,0.0,0.0,0.0,0.0,0.0003479590861294362,0.0,0.0,0.0,0.012277340146192637,0.0050381316518992815
0.06666666666666676,0.0,0.0,0.013196829305168585,0.0027159774396969963,-0.05555555555555562,0.0,0.0,0.0,3.999424082932886e-05,0.0,0.0,0.0,0.0,0.0003250167288022156,0.0,0.0,0.0,0.010561783191861624,3.999424082932886e-05
0.0,0.0,0.0,0.01778193296368636,0.0027159774396969963,0.0,0.0,0.0,0.0,5.599193716105724e-05,0.0,0.0,0.0,0.0,0.004308064875888222,0.0,0.0,0.0,0.015146886850379399,5.599193716105724e-05
0.0,0.0,0.0,0.01778193296368636,0.0027159774396969963,0.0,0.0,0.0,0.0,3.999424082932886e-05,0.0,0.0,0.0,0.0,0.0003250167288022156,0.0,0.0,0.0,0.015146886850379399,3.999424082932886e-05
0.0,0.0,0.0,0.01778193296368636,0.0027159774396969963,0.0,0.0,0.0,0.0,4.5707703804951806e-05,0.0,0.0,0.0,0.0,0.002128540929802757,0.0,0.0,0.0,0.015146886850379399,4.5707703804951806e-05
0.0,0.0,0.0,0.014989524611762674,0.0027159774396969963,-0.05555555555555562,0.0,0.0,0.0,3.999424082932886e-05,0.0,0.0,0.0,0.0,0.0003250167288022156,0.0,0.0,0.0,0.012354478498455715,3.999424082932886e-05
0.06666666666666676,0.0,0.0,0.01778193296368636,0.0027159774396969963,-0.05555555555555562,0.0,0.0,0.0,0.00016683311888803128,0.0,0.0,0.0,0.0,0.0021514832871299774,0.0,0.0,0.0,0.015146886850379399,0.00016683311888803128
0.06666666666666676,0.0,0.0,0.01970730623617296,0.03901919568218558,-0.05555555555555562,0.0,0.0,0.0,0.00021368351528809178,0.0,0.0,0.0,0.0,0.002128540929802757,0.0,0.0,0.0,0.017072260122866,0.0050381316518992815
0.13333333333333353,0.0,0.0,0.013196829305168585,0.03901919568218558,-0.05555555555555562,0.0,0.0,0.0,9.027271501476316e-05,0.0,0.0,0.0,0.0,0.004332281808622502,0.05882352941176478,0.0,0.0,0.010561783191861624,0.0050381316518992815
0.06666666666666676,0.0,0.0,0.01970730623617296,0.03901919568218558,-0.05555555555555562,0.0,0.0,0.0,0.00020682735971734427,0.0,0.0,0.0,0.0,-0.00041933530892520915,0.0,0.0,0.0,0.017072260122866,0.0050381316518992815
