REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.315617460284705,0.15070245739390736,-0.021507490841290385,0.0,0.0,0.0314569856267709,0.012889194701791394,0.03655701684552419,-0.14285714285714285,0.12499859375175792,0.0,0.0,0.1548810742353534,0.0,0.0,1.115165499371592,0.15070245739390736,-0.021507490841290385
0.0,0.0,1.4368151490927854,0.21026649929995664,-0.021507490841290385,0.0,-0.1111100000000001,0.09369509480193577,0.03216769468950428,0.0,-0.14285714285714285,0.12499859375175792,44.540754,0.0,0.1548810742353534,0.0,0.0,1.2258716822222375,0.21026649929995664,-0.021507490841290385
0.0,0.0,1.5598721266153475,0.15409404721672382,-0.021507490841290385,0.0,-0.22222000000000006,0.0721286944259018,0.05413707517263403,0.02242620131834527,0.0,0.24999718750351568,42.662331,0.0,0.217293246126889,0.0,0.11110999999999996,1.3382762040298535,0.15409404721672382,0.022075585756840852
0.0,0.0,1.5367381009584076,0.15409404721672382,-0.021507490841290385,0.0,-0.22222000000000006,0.13321858543633164,0.06084584572285157,0.02242620131834527,0.0,0.0,0.0,0.0,0.18180635311670518,0.0,-0.1111100000000001,1.3171447806534204,0.15409404721672382,-0.007720264236968451
0.0,0.0,1.2835528564768288,0.07934630425336758,-0.021507490841290385,0.0,-0.22222000000000006,0.0721286944259018,0.05413707517263403,0.02242620131834527,0.0,0.12499859375175792,98.708063,0.0,0.18046182404885427,0.0,0.0,1.0858765754069661,0.07934630425336758,-0.008849170799921296
0.0,0.0,1.5367381009584076,0.18283203785062532,-0.021507490841290385,0.0,0.0,0.0314569856267709,0.021023271815791465,0.02242620131834527,-0.14285714285714285,0.0,42.662331,0.0,0.18180635311670518,0.0,0.0,1.3171447806534204,0.18283203785062532,-0.007720264236968451
0.0,0.0,1.5733517801279777,0.16501713899483422,0.00736338409771221,0.0,0.11110999999999996,0.0314569856267709,0.012889194701791394,0.13598223099703838,-0.14285714285714285,0.12499859375175792,42.662331,0.0,0.18589198660675565,0.0,0.11110999999999996,1.3505889882191267,0.16501713899483422,0.03927138185446559
0.0,0.0,1.3380045817098198,0.12166272389320724,-0.021507490841290385,0.0,0.0,0.0314569856267709,0.012889194701791394,0.03655701684552419,-0.14285714285714285,0.24999718750351568,44.540754,0.0,0.18589198660675565,0.0,0.11110999999999996,1.1356146744537416,0.12166272389320724,-0.004289844939221172
0.0,0.0,1.3815961522713538,0.2143702022884179,-0.021507490841290385,0.0,-0.1111100000000001,0.09369509480193577,0.03216769468950428,0.0,-0.14285714285714285,0.24999718750351568,42.662331,0.0,0.217293246126889,0.0,0.11110999999999996,1.1754327306294983,0.2143702022884179,0.022075585756840852
0.0,0.0,1.162649951599224,0.1867788345483513,-0.021507490841290385,0.0,0.0,0.09369509480193577,0.03216769468950428,0.03655701684552419,-0.14285714285714285,0.0,0.0,0.0,0.11094533405041547,0.0,0.0,0.9754396584476883,0.1867788345483513,-0.021507490841290385
