REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.07142857142857154,0.022222,0.0,0.12067610062893085,4.188218541247671e-06,-0.06250000000000008,0.0,0.5737727915769616,4.372787931534668,0.0233880405072922,0.16666666666666483,0.0,0.0,0.0,-0.002028121637831857,-0.06250000000000008,0.0,0.5737727915769616,0.2846836847946725,0.0233880405072922
-0.07142857142857154,0.0,0.0,0.1213697743248242,7.957615228358949e-05,-0.06250000000000008,0.0,0.4975956351029902,3.8514650420655645,0.023499687801085963,0.08333333333333148,0.0,0.0,0.0,-0.0023125533309425396,-0.06250000000000008,0.0,0.4975956351029902,0.16003052164261922,0.023499687801085963
-0.07142857142857154,0.0,0.0,0.10851368849426553,0.027206667643917666,-0.06250000000000008,0.0,0.5619343895193311,3.8514650420655645,0.02347074220639869,0.08333333333333148,0.0,0.0,0.0,-0.0012119263445580903,-0.06250000000000008,0.0,0.5619343895193311,0.16003052164261922,0.02347074220639869
-0.07142857142857154,0.0,0.0,0.09538013318534953,0.027206667643917666,-0.06250000000000008,0.0,0.6652046959234544,4.63475485929794,-0.18238619212431711,0.16666666666666483,0.0,0.0,0.0,-0.0023125533309425396,-0.06250000000000008,0.0,0.6652046959234544,0.34732241953385123,0.014175071226838415
-0.07142857142857154,0.0,0.0,0.04874213836477984,0.027206667643917666,-0.06250000000000008,0.0,0.6000752093814952,4.63475485929794,-0.18238205703936178,0.16666666666666483,0.0,0.0,0.0,-0.0023125533309425396,-0.06250000000000008,0.0,0.6000752093814952,0.34732241953385123,0.014175071226838415
-0.07142857142857154,0.0,0.0,0.12284961154273026,0.027206667643917666,-0.06250000000000008,0.0,0.5619343895193311,3.8514650420655645,0.023421121186934797,0.08333333333333148,0.0,0.0,0.0,-0.0023125533309425396,-0.06250000000000008,0.0,0.5619343895193311,0.16003052164261922,0.023421121186934797
-0.07142857142857154,0.0,0.0,0.1213697743248242,7.957615228358949e-05,-0.06250000000000008,0.0,0.4975956351029902,3.8514650420655645,0.0233880405072922,0.08333333333333148,0.0,0.0,0.0,-0.0023125533309425396,-0.06250000000000008,0.0,0.4975956351029902,0.16003052164261922,0.0233880405072922
0.0,0.0,0.0,0.12284961154273026,0.027122903273092712,0.0,0.0,0.4833671223083222,3.358766076781743,0.023586524585147664,0.08333333333333148,0.0,0.0,0.0,-0.002028121637831857,0.0,0.0,0.4833671223083222,0.12284961154273026,0.023586524585147664
0.0,0.0,0.0,0.12067610062893085,0.0,0.0,0.0,0.4833671223083222,3.358766076781743,0.023263987958632694,0.08333333333333148,0.0,0.0,0.0,-0.0009274946514475794,0.0,0.0,0.4833671223083222,0.12067610062893085,0.023263987958632694
0.0,0.022222,0.0,0.12067610062893085,0.027122903273092712,0.0,0.0,0.30815757842391356,2.602843051929214,0.023499687801085963,0.0,0.0,0.0,0.0,-0.002028121637831857,0.0,0.0,0.30815757842391356,0.12067610062893085,0.023499687801085963
-0.07142857142857154,0.0,0.0,0.10851368849426553,0.027206667643917666,-0.06250000000000008,0.0,0.5619343895193311,3.8514650420655645,0.023499687801085963,0.08333333333333148,0.0,0.0,0.0,-0.0023125533309425396,-0.06250000000000008,0.0,0.5619343895193311,0.16003052164261922,0.023499687801085963
-0.07142857142857154,0.0,0.0,0.12067610062893085,0.027122903273092712,-0.06250000000000008,0.0,0.5737727915769616,4.372787931534668,0.02366922628425404,0.16666666666666483,0.0,0.0,0.0,-0.002028121637831857,-0.06250000000000008,0.0,0.5737727915769616,0.2846836847946725,0.02366922628425404
-0.07142857142857154,0.0,0.0,0.10851368849426553,0.027206667643917666,-0.06250000000000008,0.0,0.5737727915769616,3.7646262450440005,0.0233012037232305,0.16666666666666483,0.0,0.0,0.0,-0.0012119263445580903,-0.06250000000000008,0.0,0.5737727915769616,0.13926655567887533,0.0233012037232305
-0.07142857142857154,0.0,0.0,0.10851368849426553,0.027206667643917666,-0.06250000000000008,0.0,0.4975956351029902,3.8514650420655645,0.0233012037232305,0.08333333333333148,0.0,0.0,0.0,-0.0012119263445580903,-0.06250000000000008,0.0,0.4975956351029902,0.16003052164261922,0.0233012037232305
0.0,0.022222,0.0,0.1213697743248242,7.957615228358949e-05,0.0,0.0,0.4833671223083222,3.358766076781743,0.023499687801085963,0.08333333333333148,0.0,0.0,0.0,-0.0023125533309425396,0.0,0.0,0.4833671223083222,0.1213697743248242,0.023499687801085963
-0.07142857142857154,0.0,0.0,0.09538013318534953,4.188218541247671e-06,0.06250000000000008,0.0,0.6791443106621217,4.798085291557876,-0.18227454483052347,0.16666666666666483,0.0,0.0,0.0,-0.002028121637831857,0.06250000000000008,0.0,0.6791443106621217,0.3863762486126525,-0.012682305557967632
0.0,0.0,0.0,0.1117970773214946,0.027206667643917666,0.0,0.0,0.584142873389138,4.356348515617446,-0.1823655166995406,0.16666666666666483,0.0,0.0,0.0,0.3748067719476151,0.0,0.0,0.584142873389138,0.2807528671846097,0.014175071226838415
0.0,0.0,0.0,0.12067610062893085,4.188218541247671e-06,0.0,0.0,0.4833671223083222,3.358766076781743,0.023499687801085963,0.08333333333333148,0.0,0.0,0.0,-0.002028121637831857,0.0,0.0,0.4833671223083222,0.12067610062893085,0.023499687801085963
0.0,0.0,0.0,0.1213697743248242,0.027206667643917666,0.0,0.0,0.584142873389138,4.356348515617446,-0.18238619212431711,0.16666666666666483,0.0,0.0,0.0,0.5680719241185708,0.0,0.0,0.584142873389138,0.2807528671846097,0.014175071226838415
