REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.08049365242597527,0.04822689783488072,0.0,-0.16666666666666688,-0.12500070312543946,0.08173085174649415,0.0664694775853301,-0.10132255240959588,0.0,0.0,0.017450087363264956,0.022829731321643787,-0.4066367141446005,0.0,0.0,0.013637706666682159,0.035085608143341586,-0.3645612174703985
0.0,0.0,0.08728592620007111,0.03708194869991019,0.0,-0.11111111111111124,-0.08333255208284505,0.06691792031439828,0.023434714241455375,-0.041806551285186344,0.0,0.04347783553865991,0.047810255166153774,0.05429636174165197,-0.4066367141446005,0.0,0.037036666666666676,0.03736498402797883,0.021947403985892962,-0.3645612174703985
0.0,0.0,0.07818718543821905,0.030947906927949683,0.0,-0.11111111111111124,-0.12500070312543946,0.04106551470014233,0.0664694775853301,-0.1012459920057226,0.0,0.04347783553865991,0.05405401421254489,0.05784740156766802,-0.4040174616830768,0.0,0.037036666666666676,0.04224464752762296,0.035085608143341586,-0.3622129841874199
0.0,0.0,0.02123966171290331,0.04042666765403756,0.0,-0.16666666666666688,-0.12500070312543946,0.04106551470014233,0.06533544551677378,-0.1012459920057226,0.0,0.04347783553865991,-0.030364899866161157,-0.002089846404784527,-0.22477264761176421,0.0,0.037036666666666676,-0.023730975594405367,0.03448701452978005,-0.20151498184261457
0.0,0.0,0.09102682703409765,0.04042666765403756,0.0,-0.11111111111111124,-0.12500070312543946,0.04106551470014233,0.0664694775853301,-0.10210301145206518,0.08333333333333348,0.0,-0.0051575084705567835,0.029693942277196347,-0.4067692699869355,0.05882352941176478,0.0,-0.00403072982892057,0.035085608143341586,-0.36468005750029137
0.0,0.0,0.04914628674644089,0.039757106756393996,0.0,-0.05555555555555562,-0.04166627604142254,0.02909587884913062,0.017869773368952097,-0.041806551285186344,0.0,0.0,-0.0051575084705567835,0.029693942277196347,-0.4067692699869355,0.0,0.0,-0.00403072982892057,0.009432477714730042,-0.36468005750029137
0.0,0.0,0.02123966171290331,-0.00895421993069891,0.0,-0.11111111111111124,-0.04166627604142254,0.06691792031439828,0.023434714241455375,-0.0405667298194774,0.0,0.04347783553865991,0.05405401421254489,0.05784740156766802,-0.4022598221967307,0.0,0.037036666666666676,0.04224464752762296,0.02388203386065114,-0.36063721109874464
0.0,0.0,0.0630318227505382,0.029821686984908655,0.0,-0.05555555555555562,-0.04166627604142254,0.02909587884913062,0.017869773368952097,-0.0405667298194774,0.0,0.04347783553865991,-0.003409257507652829,0.029693942277196347,-0.4018545072172832,0.0,0.037036666666666676,-0.002664425276083773,0.009432477714730042,-0.3602738348534954
0.0,0.0,0.09767723181423268,0.04042666765403756,0.011533365245201157,-0.11111111111111124,-0.12500070312543946,0.08173085174649415,0.06959098853692335,-0.10542481882608902,0.0,0.04347783553865991,-0.0051575084705567835,0.029693942277196347,-0.4022598221967307,0.0,0.037036666666666676,-0.00403072982892057,0.036733283347681105,-0.36063721109874464
0.0,0.0,0.04914628674644089,0.04822689783488072,0.011533365245201157,-0.11111111111111124,-0.08333255208284505,0.06691792031439828,0.023434714241455375,-0.041806551285186344,0.0,0.0,0.017450087363264956,0.027796656245752362,-0.39419685817162153,0.0,0.0,0.013637706666682159,0.014745767418611342,-0.3534085377419937
