REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07999913600069106,0.1883989263095245,0.1271369467357082,-0.03641493463744946,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.08703261110882038,0.0,0.045427114903094375
0.0,0.07999913600069106,0.11472012859505358,0.1271369467357082,-0.03751528261074008,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.0693367621451669,0.0,0.045427114903094375
0.0,0.07999913600069106,0.0034777569893492577,-0.005256173401680955,-0.04868334430546413,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.013301202648175263,0.0,0.045427114903094375
0.0,0.07999913600069106,-0.015152547261082594,-0.014987900392911976,-0.03641493463744946,0.0,-0.09523921768627311,0.07794348638959789,0.12145713483934335,-0.12298161910572775,0.0,0.10000135000135003,0.0,0.0,-0.050343382809258826,0.0,0.07999913600069106,0.07794348638959789,0.0,-0.07654093774901562
-0.3333333333333333,0.07999913600069106,0.13097099581665417,-0.10702297624313702,-0.03751528261074008,0.0,-0.09523921768627311,0.07794348638959789,0.12145713483934335,-0.12298161910572775,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.07794348638959789,0.0,0.045427114903094375
0.0,0.07999913600069106,-0.04165908274466148,-0.0033826858525668906,-0.04868334430546413,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.013301202648175263,0.0,0.045427114903094375
0.0,0.07999913600069106,0.0034777569893492577,-0.005256173401680955,-0.03641493463744946,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.0693367621451669,0.0,0.045427114903094375
0.0,0.07999913600069106,-0.059302612992226104,-0.025786474460721784,-0.009747954481331663,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.013301202648175263,0.0,0.045427114903094375
0.0,0.07999913600069106,0.11865895557730453,-0.005256173401680955,-0.06575754725853473,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.02324121850034809,0.0,0.045427114903094375
0.0,0.07999913600069106,0.18230332452977727,-0.005256173401680955,-0.03641493463744946,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.10000135000135003,0.0,0.0,-0.050343382809258826,0.0,0.07999913600069106,0.08145694306316242,0.0,-0.07654093774901562
0.0,0.07999913600069106,-0.059302612992226104,-0.014987900392911976,-0.03641493463744946,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.013301202648175263,0.0,0.045427114903094375
0.0,0.07999913600069106,0.1883989263095245,0.03583044937680527,-0.04868334430546413,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.08703261110882038,0.0,0.045427114903094375
0.0,0.07999913600069106,-0.059302612992226104,-0.025786474460721784,-0.03641493463744946,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.0693367621451669,0.0,0.045427114903094375
0.0,0.07999913600069106,-0.015152547261082594,-0.025786474460721784,-0.03751528261074008,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.0693367621451669,0.0,0.045427114903094375
0.0,0.07999913600069106,-0.04165908274466148,0.03583044937680527,-0.03751528261074008,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.10000135000135003,0.0,0.0,-0.050343382809258826,0.0,0.07999913600069106,0.0693367621451669,0.0,-0.07654093774901562
0.0,0.07999913600069106,0.16610513656244466,0.03583044937680527,-0.03641493463744946,0.0,-0.09523921768627311,0.07794348638959789,0.12145713483934335,-0.1462836452384048,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.07794348638959789,0.0,0.045427114903094375
-0.3333333333333333,0.07999913600069106,-0.04165908274466148,-0.19567536624079515,-0.009747954481331663,0.0,-0.09523921768627311,0.07794348638959789,0.12145713483934335,-0.12298161910572775,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.07794348638959789,0.0,0.045427114903094375
0.0,0.07999913600069106,0.11865895557730453,-0.0033826858525668906,-0.03751528261074008,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.10000135000135003,0.0,0.0,-0.050343382809258826,0.0,0.07999913600069106,0.0693367621451669,0.0,-0.07654093774901562
0.0,0.07999913600069106,0.1562854829438668,-0.025786474460721784,-0.03641493463744946,0.0,-0.09523921768627311,0.07794348638959789,0.12145713483934335,-0.12298161910572775,0.0,0.10000135000135003,0.0,0.0,-0.050343382809258826,0.0,0.07999913600069106,0.07794348638959789,0.0,-0.07654093774901562
0.0,0.07999913600069106,0.11865895557730453,-0.10702297624313702,-0.03751528261074008,0.0,-0.09523921768627311,0.026563957894662538,0.10689981759506109,-0.12298161910572775,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.026563957894662538,0.0,0.045427114903094375
0.0,0.07999913600069106,0.12299133487855336,0.03583044937680527,-0.03641493463744946,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.0693367621451669,0.0,0.045427114903094375
0.0,0.07999913600069106,-0.04165908274466148,0.03583044937680527,-0.03751528261074008,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.0693367621451669,0.0,0.045427114903094375
0.0,0.07999913600069106,0.11472012859505358,-0.005256173401680955,-0.04868334430546413,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.10000135000135003,0.0,0.0,-0.1322100961060423,0.0,0.07999913600069106,0.0196383598268567,0.0,-0.08772684384075005
0.0,0.07999913600069106,-0.015152547261082594,-0.014987900392911976,-0.03641493463744946,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.0693367621451669,0.0,0.045427114903094375
0.0,0.07999913600069106,0.1562854829438668,-0.014987900392911976,-0.03751528261074008,0.0,-0.04762068027094265,0.026563957894662538,0.10689981759506109,-0.12298161910572775,0.0,0.10000135000135003,0.0,0.0,-0.050343382809258826,0.0,0.07999913600069106,0.05765833331317209,0.0,-0.07654093774901562
0.0,0.07999913600069106,-0.059302612992226104,0.15622804506778387,-0.03641493463744946,0.0,0.0,-0.0051728350014384455,0.002437912165006318,0.1090884236707776,0.0,0.20000045000044986,0.0,0.0,0.012398125195006491,0.0,0.07999913600069106,-0.0051728350014384455,0.0,0.1090884236707776
0.0,0.07999913600069106,-0.015152547261082594,-0.025786474460721784,-0.03641493463744946,0.0,-0.09523921768627311,0.07794348638959789,0.12145713483934335,-0.13408750679322912,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.07794348638959789,0.0,0.045427114903094375
0.0,0.07999913600069106,-0.059302612992226104,-0.005256173401680955,-0.03641493463744946,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.10000135000135003,0.0,0.0,-0.050343382809258826,0.0,0.07999913600069106,0.013301202648175263,0.0,-0.07654093774901562
0.0,0.07999913600069106,0.11472012859505358,0.10749134813041562,-0.03751528261074008,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.0693367621451669,0.0,0.045427114903094375
0.0,0.07999913600069106,0.1883989263095245,0.1271369467357082,-0.03641493463744946,0.0,-0.04762068027094265,0.0693367621451669,0.08153851550441982,-0.08772684384075005,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.08703261110882038,0.0,0.045427114903094375
0.0,0.07999913600069106,-0.04165908274466148,0.03583044937680527,-0.03751528261074008,0.0,-0.09523921768627311,0.07794348638959789,0.12145713483934335,-0.1462836452384048,0.0,0.20000045000044986,0.0,0.0,0.0750847742382319,0.0,0.07999913600069106,0.07794348638959789,0.0,0.045427114903094375
0.0,0.07999913600069106,0.16868547471685122,0.03583044937680527,-0.06575284491676853,0.0,0.0,0.013301202648175263,0.05831696365932373,-0.08772684384075005,0.0,0.10000135000135003,0.0,0.0,-0.050343382809258826,0.0,0.07999913600069106,0.06900064870601216,0.0,-0.07654093774901562
