REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,0.1199987040010368,6.031058216173822,-0.17780280280280278,-0.031830702103629586,0.0,0.0,0.14237985953508175,0.08568481097153946,0.025894356365073014,0.3333333333333333,0.09090816115723595,0.08314781334654207,0.0,0.18823902795531114,0.0,0.1199987040010368,0.6232464961364004,0.08568481097153946,0.0894049370126455
-0.25,0.1199987040010368,4.817136480100086,-0.18134801468134806,-0.031830702103629586,0.0,0.0,0.09317600726215336,0.05008394522321336,0.025894356365073014,0.0,0.09090816115723595,0.1652187945868203,0.0,0.18823902795531114,0.0,0.1199987040010368,0.34299078724002097,0.05008394522321336,0.0894049370126455
-0.25,0.1199987040010368,6.093260056391778,-0.025817484150817544,-0.03654335231935519,0.0,-0.04545408057861809,0.1272574726076863,0.12203410401116566,-0.14247501995467152,0.3333333333333333,0.09090816115723595,0.24531593517418726,0.0,0.18823902795531114,0.0,0.1199987040010368,0.6376069118921357,0.12203410401116566,0.0894049370126455
-0.25,0.1199987040010368,4.745081083241432,-0.552927927927928,-0.031830702103629586,0.0,-0.04545408057861809,0.19085734010212732,0.16075004551247032,-0.14247501995467152,0.3333333333333333,0.09090816115723595,-0.00014048246543344562,0.0,0.18823902795531114,0.0,0.1199987040010368,0.32635550036251065,0.16075004551247032,0.0894049370126455
-0.25,0.1199987040010368,4.122977067884167,-0.6077744411077745,-0.03654335231935519,0.0,-0.04545408057861809,0.19085734010212732,0.16075004551247032,-0.14247501995467152,0.3333333333333333,0.09090816115723595,0.29387747585928153,0.0,0.18823902795531114,0.0,0.1199987040010368,0.29387747585928153,0.16075004551247032,0.0894049370126455
-0.25,0.1199987040010368,5.0792029337877205,-0.24632966299632972,-0.031830702103629586,0.0,0.0,0.09317600726215336,0.05008394522321336,0.025894356365073014,0.3333333333333333,0.09090816115723595,0.12426295388276572,0.0,0.18823902795531114,0.0,0.1199987040010368,0.40349355078204135,0.05008394522321336,0.0894049370126455
-0.25,0.07999913600069106,4.745081083241432,-0.24211711711711717,-0.05813622809227051,0.0,0.0,0.09317600726215336,0.05008394522321336,0.025894356365073014,0.3333333333333333,0.09090816115723595,0.03714294609480892,0.0,0.18911545214461875,0.0,0.07999913600069106,0.32635550036251065,0.05008394522321336,0.09020846291634518
-0.25,0.1199987040010368,9.636716665515236,2.3825909242575913,-0.08512427583629228,0.0,0.0,0.14237985953508175,0.08568481097153946,0.025894356365073014,0.3333333333333333,0.09090816115723595,-0.8600237786105046,0.0,-0.05395395424541622,0.0,0.1199987040010368,1.4556777268570424,0.6404919392357952,0.025894356365073014
-0.25,0.1199987040010368,4.745081083241432,-0.3418835502168835,-0.031830702103629586,0.0,0.0,0.09317600726215336,0.05008394522321336,0.04234127693880645,0.3333333333333333,0.09090816115723595,0.03714294609480892,0.0,0.18911545214461875,0.0,0.1199987040010368,0.32635550036251065,0.05008394522321336,0.09020846291634518
-0.25,0.1199987040010368,6.2414612574878605,0.17488321654988317,-0.08512427583629228,0.0,0.0,0.14237985953508175,0.08568481097153946,0.04234127693880645,0.3333333333333333,0.09090816115723595,-0.06942206897768843,0.0,0.18823902795531114,0.0,0.1199987040010368,0.671821829903913,0.08568481097153946,0.0894049370126455
