REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.037036666666666655,0.2067867928903735,0.09252899630661574,0.04606061867399247,0.0,-0.04166627604142253,0.011969635851011707,0.02240590164317741,-0.06711719226717065,-0.0833333333333335,0.13043350661597972,0.04161466285412107,0.0,0.10862696364273654,0.0,0.11111000000000001,0.2067867928903735,0.09252899630661574,0.09738711911199076
0.0,0.037036666666666655,0.12684521679306648,0.09252899630661574,0.04606061867399247,0.0,-0.04166627604142253,0.05263497289736352,0.02240590164317741,-0.0761558906945971,-0.0833333333333335,0.13043350661597972,0.1607143365707261,0.0,0.10862696364273654,0.0,0.11111000000000001,0.12684521679306648,0.09252899630661574,0.09738711911199076
0.0,0.037036666666666655,0.12951270972794993,0.01570228298667361,0.05632444657190221,0.0,-0.04166627604142253,0.011969635851011707,0.02240590164317741,-0.06717089881914146,-0.0833333333333335,0.217391134215464,0.07294871108518534,0.0,0.11307140808718102,0.0,0.18518500000000002,0.12951270972794993,0.01570228298667361,0.10137168819118625
0.0,0.0,0.12695555707158493,0.06021111224247353,0.03683739515910838,0.0,-0.04166627604142253,0.011969635851011707,0.02240590164317741,-0.06722346267851714,-0.0833333333333335,0.13043350661597972,-0.4305002761278856,0.0,-0.002193544275563168,0.0,0.11111000000000001,0.12695555707158493,0.06021111224247353,-0.0019665739562074176
0.0,0.0,0.13741581002152664,0.014242825361856037,0.04727812580213246,0.0,-0.04166627604142253,0.05263497289736352,0.02240590164317741,-0.0761558906945971,-0.0833333333333335,0.17391329867680405,0.1420878408325814,0.0,-0.02967211547653191,0.0,0.14814833333333333,0.13741581002152664,0.014242825361856037,-0.02660188361447383
0.0,0.0,0.2067867928903735,0.06021111224247353,0.03683739515910838,0.0,-0.04166627604142253,0.011969635851011707,0.02240590164317741,-0.06722231998592203,-0.0833333333333335,0.13043350661597972,0.04161466285412107,0.0,-0.002193544275563168,0.0,0.11111000000000001,0.2067867928903735,0.06021111224247353,-0.0019665739562074176
0.0,0.0,0.20396744061937122,0.09252899630661574,0.03683739515910838,0.0,-0.04166627604142253,0.05263497289736352,0.02240590164317741,-0.06891121964151446,-0.0833333333333335,0.217391134215464,0.04161466285412107,0.0,0.11582321639103968,0.0,0.18518500000000002,0.20396744061937122,0.09252899630661574,0.10383876150405766
0.0,0.0,0.16801443176673853,0.01570228298667361,0.04213060278743224,0.0,-0.04166627604142253,0.05263497289736352,0.02240590164317741,-0.0735288404184083,-0.0833333333333335,0.217391134215464,0.12158188295775764,0.0,0.01570149443966482,0.0,0.18518500000000002,0.16801443176673853,0.01570228298667361,0.01407683007932575
0.0,0.037036666666666655,0.20396744061937122,0.09252899630661574,0.04606061867399247,0.0,-0.04166627604142253,0.05263497289736352,0.02240590164317741,-0.0761558906945971,-0.0833333333333335,0.217391134215464,0.04161466285412107,0.0,0.11582321639103968,0.0,0.18518500000000002,0.20396744061937122,0.09252899630661574,0.10383876150405766
0.0,0.037036666666666655,0.21072323652182776,0.06021111224247353,0.04606061867399247,0.0,-0.04166627604142253,0.05263497289736352,0.025527412594770565,-0.0735288404184083,0.0,0.04347783553865994,-0.4305002761278856,0.0,-0.003632539910142458,0.0,0.037036666666666704,0.21072323652182776,0.06021111224247353,-0.0032566738961018406
