REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.18518499999999996,0.18674556662376318,0.027313147769313127,-0.020510312389435695,0.05555555555555563,0.12500070312543943,0.0,0.0,-0.1919643571325729,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.06378867539750818,0.05882352941176479,0.18518499999999996,0.18674556662376318,0.0,-0.1919643571325729
0.0,0.18518499999999996,0.158272989218253,0.02318778869028335,-0.01318098885165837,0.05555555555555563,0.041666276041422465,0.0,0.0,-0.295880821733099,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.06378867539750818,0.05882352941176479,0.18518499999999996,0.158272989218253,0.0,-0.28030020819859086
0.0,0.14814833333333333,0.1640740104043738,0.008877081578435812,-0.025602336503708016,0.05555555555555563,0.0,0.0,0.0,-0.32268267655171934,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.14245164579549438,0.05882352941176479,0.14814833333333333,0.1640740104043738,0.0,-0.20977664930535717
0.0,0.11111166666666672,0.18674556662376318,0.034635120166125154,-0.03689289405953637,0.05555555555555563,0.041666276041422465,0.0,0.0,-0.3121150554320178,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.06378867539750818,0.05882352941176479,0.11111166666666672,0.18674556662376318,0.0,-0.28030020819859086
0.0,0.14814833333333333,0.17143737999169648,0.011937931396235025,-0.025602336503708016,0.05555555555555563,0.0,0.0,0.0,-0.32268267655171934,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.10969760698467323,0.05882352941176479,0.14814833333333333,0.17143737999169648,0.0,-0.23914156361483946
0.0,0.11111166666666672,0.1640740104043738,0.027313147769313127,-0.04756602634810289,0.05555555555555563,0.041666276041422465,0.0,0.0,-0.3121150554320178,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.06378867539750818,0.05882352941176479,0.11111166666666672,0.1640740104043738,0.0,-0.28030020819859086
-0.13333333333333353,0.11111166666666672,0.19244839205170283,0.037085034234000724,-0.03689289405953637,0.05555555555555563,0.12500070312543943,0.0,0.0,-0.004736460806786691,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.10969760698467323,0.05882352941176479,0.11111166666666672,0.19244839205170283,0.0,-0.004736460806786691
0.0,0.18518499999999996,0.16992974839795352,0.027313147769313127,-0.007083047167127961,0.05555555555555563,0.12500070312543943,0.0,0.0,-0.1919643571325729,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.10969760698467323,0.05882352941176479,0.18518499999999996,0.16992974839795352,0.0,-0.1919643571325729
0.0,0.14814833333333333,0.17143737999169648,0.038229767381584914,-0.0199761354728159,0.05555555555555563,0.0,0.0,0.0,-0.30913948391431634,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.14245164579549438,0.05882352941176479,0.14814833333333333,0.17143737999169648,0.0,-0.20977664930535717
0.0,0.14814833333333333,0.17143737999169648,0.021904206508625616,-0.02139135743373077,0.05555555555555563,0.12500070312543943,0.0,0.0,-0.1919643571325729,-0.0833333333333335,0.04347783553865994,0.0,0.0,0.046546219290698784,0.05882352941176479,0.14814833333333333,0.17143737999169648,0.0,-0.1919643571325729
0.0,0.11111166666666672,0.16992974839795352,0.034635120166125154,-0.03689289405953637,0.05555555555555563,0.041666276041422465,0.0,0.0,-0.3121150554320178,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.06378867539750818,0.05882352941176479,0.11111166666666672,0.16992974839795352,0.0,-0.28030020819859086
0.0,0.18518499999999996,0.15090961963093028,0.038229767381584914,-0.005650481799829312,0.05555555555555563,0.0,0.0,0.0,-0.29769427488155986,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.06378867539750818,0.05882352941176479,0.18518499999999996,0.15090961963093028,0.0,-0.28030020819859086
0.0,0.11111166666666672,0.15090961963093028,0.027313147769313127,-0.04756602634810289,0.05555555555555563,0.0,0.0,0.0,-0.3227181000221682,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.14245164579549438,0.05882352941176479,0.11111166666666672,0.15090961963093028,0.0,-0.20977664930535717
0.0,0.18518499999999996,0.17627636633565547,0.005606415442481014,-0.019712515695782758,0.05555555555555563,0.041666276041422465,0.0,0.0,-0.3121150554320178,-0.0833333333333335,0.13043350661597972,0.0,0.0,0.14245164579549438,0.05882352941176479,0.18518499999999996,0.17627636633565547,0.0,-0.20977664930535717
-0.13333333333333353,0.18518499999999996,0.16211523527349514,0.014159515941411866,-0.01318098885165837,0.05555555555555563,0.12500070312543943,0.0,0.0,-0.004736460806786691,-0.0833333333333335,0.08695567107731988,0.0,0.0,0.06378867539750818,0.05882352941176479,0.18518499999999996,0.16211523527349514,0.0,-0.004736460806786691
