REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.0,0.0,0.11110999999999996,0.0,0.0,-0.022617850907359502,0.0,0.0,0.0,0.0,0.030455720399254278,0.0,0.11110999999999996,0.0,0.0,0.030455720399254278
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.11110999999999996,0.0,0.0,-0.026958450170185097,0.0,0.0,0.0,0.0,0.045592506104037755,0.0,0.11110999999999996,0.0,0.0,0.045592506104037755
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.0,0.0,0.0,-0.023786219424016413,0.0,0.19999819999820004,0.0,0.0,0.028957596124524348,0.0,0.0,0.0,0.0,0.028957596124524348
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.11110999999999996,0.0,0.0,-0.021870535950478838,0.125,0.0,0.0,0.0,0.0321012011600229,0.0,0.11110999999999996,0.0,0.0,0.0321012011600229
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.0,0.0,0.0,-0.023786219424016413,0.0,0.0,0.0,0.0,0.030298130823906803,0.0,0.0,0.0,0.0,0.030298130823906803
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.11110999999999996,0.0,0.0,-0.021870535950478838,0.0,0.0,0.0,0.0,0.0321012011600229,0.0,0.11110999999999996,0.0,0.0,0.0321012011600229
0.0,0.0,0.0,0.0,-0.03437907858946369,0.0,0.22221999999999992,0.0,0.0,-0.0008288803061567354,0.0,0.19999819999820004,0.0,0.0,0.03930529603304066,0.0,0.22221999999999992,0.0,0.0,0.03930529603304066
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.11110999999999996,0.0,0.0,-0.01944341569229152,0.0,0.19999819999820004,0.0,0.0,0.0309714681003906,0.0,0.11110999999999996,0.0,0.0,0.0309714681003906
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.0,0.0,0.0,-0.026958450170185097,0.0,0.19999819999820004,0.0,0.0,0.047524513365437816,0.0,0.0,0.0,0.0,0.047524513365437816
0.0,0.0,0.0,0.0,0.0,0.0,0.11110999999999996,0.0,0.0,-0.018645397950725756,0.0,0.0,0.0,0.0,0.035019678230739766,0.0,0.11110999999999996,0.0,0.0,0.035019678230739766
0.0,0.0,0.0,0.0,-0.03437907858946369,0.0,0.11110999999999996,0.0,0.0,-0.021870535950478838,0.0,0.0,0.0,0.0,0.0321012011600229,0.0,0.11110999999999996,0.0,0.0,0.0321012011600229
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.0,0.0,0.0,-0.023786219424016413,0.0,0.0,0.0,0.0,0.030298130823906803,0.0,0.0,0.0,0.0,0.030298130823906803
0.0,0.0,0.0,0.0,-0.03437907858946369,0.0,0.0,0.0,0.0,-0.03259527714583007,0.0,0.19999819999820004,0.0,0.0,0.0341293994609209,0.0,0.0,0.0,0.0,0.0341293994609209
0.0,0.0,0.0,0.0,0.0,0.0,0.11110999999999996,0.0,0.0,-0.021870535950478838,0.0,0.19999819999820004,0.0,0.0,0.03071359424982244,0.0,0.11110999999999996,0.0,0.0,0.03071359424982244
0.0,0.0,0.0,0.0,0.0,0.0,0.22221999999999992,0.0,0.0,-0.0008288803061567354,0.0,0.0,0.0,0.0,0.03656692133414918,0.0,0.22221999999999992,0.0,0.0,0.03656692133414918
0.0,0.0,0.0,0.0,-0.03437907858946369,0.0,0.11110999999999996,0.0,0.0,-0.021870535950478838,0.0,0.0,0.0,0.0,0.0321012011600229,0.0,0.11110999999999996,0.0,0.0,0.0321012011600229
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.11110999999999996,0.0,0.0,-0.01944341569229152,0.0,0.19999819999820004,0.0,0.0,0.026806600751927284,0.0,0.11110999999999996,0.0,0.0,0.026806600751927284
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.0,0.0,0.0,-0.026958450170185097,0.0,0.0,0.0,0.0,0.05281706715567194,0.0,0.0,0.0,0.0,0.05281706715567194
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.11110999999999996,0.0,0.0,-0.021870535950478838,0.0,0.0,0.0,0.0,0.0321012011600229,0.0,0.11110999999999996,0.0,0.0,0.0321012011600229
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.11110999999999996,0.0,0.0,-0.01944341569229152,0.0,0.19999819999820004,0.0,0.0,0.0309714681003906,0.0,0.11110999999999996,0.0,0.0,0.0309714681003906
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.11110999999999996,0.0,0.0,-0.026958450170185097,0.0,0.19999819999820004,0.0,0.0,0.04428471729044155,0.0,0.11110999999999996,0.0,0.0,0.04428471729044155
0.0,0.0,0.0,0.0,0.0,0.0,0.11110999999999996,0.0,0.0,-0.022617850907359502,0.0,0.19999819999820004,0.0,0.0,0.04306288642703495,0.0,0.11110999999999996,0.0,0.0,0.04306288642703495
0.0,0.0,0.0,0.0,0.0,0.0,0.11110999999999996,0.0,0.0,-0.01944341569229152,0.0,0.0,0.0,0.0,0.032739745932858506,0.0,0.11110999999999996,0.0,0.0,0.032739745932858506
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.22221999999999992,0.0,0.0,-0.0008288803061567354,0.0,0.19999819999820004,0.0,0.0,0.02124184678609358,0.0,0.22221999999999992,0.0,0.0,0.02124184678609358
0.0,0.0,0.0,0.0,-0.03437907858946369,0.0,0.11110999999999996,0.0,0.0,-0.026958450170185097,0.0,0.0,0.0,0.0,0.045592506104037755,0.0,0.11110999999999996,0.0,0.0,0.045592506104037755
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.22221999999999992,0.0,0.0,-0.0008288803061567354,0.0,0.19999819999820004,0.0,0.0,0.02124184678609358,0.0,0.22221999999999992,0.0,0.0,0.02124184678609358
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.22221999999999992,0.0,0.031658,-0.0008288803061567354,0.0,0.19999819999820004,0.0,0.0,0.03930529603304066,0.0,0.22221999999999992,0.0,0.031658,0.03930529603304066
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.22221999999999992,0.0,0.0,-0.0008288803061567354,0.0,0.0,0.0,0.0,0.03656692133414918,0.0,0.22221999999999992,0.0,0.0,0.03656692133414918
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.0,0.0,0.0,-0.026958450170185097,0.0,0.19999819999820004,0.0,0.0,0.047524513365437816,0.0,0.0,0.0,0.0,0.047524513365437816
0.0,0.0,0.0,0.0,-0.03437907858946369,0.0,0.11110999999999996,0.0,0.0,-0.022617850907359502,0.0,0.0,0.0,0.0,0.030455720399254278,0.0,0.11110999999999996,0.0,0.0,0.030455720399254278
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.11110999999999996,0.0,0.0,-0.022617850907359502,0.0,0.19999819999820004,0.0,0.0,0.04306288642703495,0.0,0.11110999999999996,0.0,0.0,0.04306288642703495
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.11110999999999996,0.0,0.0,-0.022617850907359502,0.0,0.0,0.0,0.0,0.048777043496769396,0.0,0.11110999999999996,0.0,0.0,0.048777043496769396
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.11110999999999996,0.0,0.0,-0.021870535950478838,0.0,0.0,0.0,0.0,0.03665697252006199,0.0,0.11110999999999996,0.0,0.0,0.03665697252006199
0.0,0.0,0.0,0.0,0.0007440566946806715,0.0,0.11110999999999996,0.0,0.0,-0.023786219424016413,0.0,0.19999819999820004,0.0,0.0,0.029712798115474334,0.0,0.11110999999999996,0.0,0.0,0.029712798115474334
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.22221999999999992,0.0,0.0,0.0024028711002944724,0.0,0.0,0.0,0.0,0.024671978322223686,0.0,0.22221999999999992,0.0,0.0,0.024671978322223686
0.0,0.0,0.0,0.0,-0.03437907858946369,0.0,0.11110999999999996,0.0,0.0,-0.021870535950478838,0.0,0.19999819999820004,0.0,0.0,0.03488664806973237,0.0,0.11110999999999996,0.0,0.0,0.03488664806973237
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.22221999999999992,0.0,0.0,-0.0008288803061567354,0.0,0.0,0.0,0.0,0.022535309274658147,0.0,0.22221999999999992,0.0,0.0,0.022535309274658147
0.0,0.0,0.0,0.0,-0.00012807533269088253,0.0,0.11110999999999996,0.0,0.0,-0.022617850907359502,0.0,0.19999819999820004,0.0,0.0,0.03323707407324033,0.0,0.11110999999999996,0.0,0.0,0.03323707407324033
