REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.04283955531282689,-0.03176618313249669,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,0.0,0.0,-0.4084203642271282,0.0009911195686648116,0.016940381735334412,0.0,0.0,0.24308222404376767,0.03858768933608564,0.015187527281785709
0.0,0.0,0.0,0.04663167671008013,-0.06361214593435868,0.0,0.0,0.052259352127543963,0.014572896633561476,0.0,-0.0833333333333335,-0.04347979206082437,0.08080117102210929,0.21395722894295677,0.016940381735334412,-0.05882352941176479,-0.03703833333333335,0.2825714663523248,0.11656530687179294,0.015187527281785709
0.0,0.0,0.0,0.0406241418358311,-0.06361214593435868,0.0,0.0,0.011594015081192146,0.01031735361341191,0.0,-0.0833333333333335,-0.04347979206082437,0.09679552307562302,0.2449990938335372,0.010503775929643435,-0.05882352941176479,-0.03703833333333335,0.2816738625704877,0.13347711922195174,0.009416929676412309
0.0,0.0,0.0,0.0406241418358311,-0.03176618313249669,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,0.0,0.0,-0.4084203642271282,0.0009911195686648116,0.016940381735334412,0.0,0.0,0.24308222404376767,0.03637227585908985,0.015187527281785709
0.0,0.0,0.0,0.04031250289268823,-0.06239117012494191,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,-0.0833333333333335,-0.04347979206082437,0.08788032459337233,0.24305083593856186,0.008082082656215147,-0.05882352941176479,-0.03703833333333335,0.24308222404376767,0.13241569549481164,0.0072458137456777654
0.0,0.0,0.0,0.04075064873354256,-0.06239117012494191,0.0,0.0,0.011594015081192146,0.01031735361341191,0.0,-0.0833333333333335,0.0,0.08080117102210929,0.19046486339540575,0.016940381735334412,-0.05882352941176479,0.0,0.2825714663523248,0.10376651146430194,0.015187527281785709
0.0,0.0,0.0,0.04846448395985106,-0.06361214593435868,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,-0.0833333333333335,-0.04347979206082437,0.08080117102210929,0.21395722894295677,0.016940381735334412,-0.05882352941176479,-0.03703833333333335,0.292288674396292,0.11656530687179294,0.015187527281785709
-0.06666666666666676,0.0,0.0,0.09414273063595945,-0.06361214593435868,0.0,0.0,0.011594015081192146,0.01031735361341191,0.0,-0.166666666666667,-0.04347979206082437,-0.4422421431667208,-0.0031376013773730172,0.008845553325048591,-0.11764705882352958,-0.03703833333333335,0.5285539640977234,0.08989086465921821,0.007930286610156708
0.0,0.0,0.0,0.04663167671008013,-0.06361214593435868,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,-0.0833333333333335,-0.04347979206082437,0.09679552307562302,0.2449990938335372,0.010503775929643435,-0.05882352941176479,-0.03703833333333335,0.2825714663523248,0.13347711922195174,0.009416929676412309
0.0,0.0,0.0,0.05130008978904204,-0.03176618313249669,0.0,0.0,0.052259352127543963,0.014572896633561476,0.0,0.0,0.0,-0.42327784353116593,-0.0007192696298310119,0.014040722684255805,0.0,0.0,0.292288674396292,0.04704822381230078,0.012587901627879872
0.0,0.0,0.0,0.0406241418358311,-0.04438524561732122,0.0,0.0,0.052259352127543963,0.011451385681968239,0.0,-0.0833333333333335,-0.04347979206082437,0.08080117102210929,0.21395722894295677,0.016940381735334412,-0.05882352941176479,-0.03703833333333335,0.2793667411488542,0.11656530687179294,0.015187527281785709
0.0,0.0,0.0,0.04031250289268823,-0.03176618313249669,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,0.0,0.0,-0.42327784353116593,-0.0037945720628879743,0.016940381735334412,0.0,0.0,0.24308222404376767,0.03606063691594698,0.015187527281785709
0.0,0.0,0.0,0.04283955531282689,-0.06361214593435868,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,-0.0833333333333335,-0.04347979206082437,0.09679552307562302,0.2449990938335372,0.010503775929643435,-0.05882352941176479,-0.03703833333333335,0.2825714663523248,0.13347711922195174,0.009416929676412309
0.0,0.0,0.0,0.0406241418358311,-0.03176618313249669,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,-0.0833333333333335,0.0,-0.4084203642271282,0.0009911195686648116,0.022714208329350283,-0.05882352941176479,0.0,0.24308222404376767,0.03637227585908985,0.020363924737694914
0.0,0.0,0.0,0.04446871731262325,-0.06361214593435868,0.0,0.0,0.052259352127543963,0.014572896633561476,0.0,-0.0833333333333335,-0.04347979206082437,0.08080117102210929,0.21395722894295677,0.014040722684255805,-0.05882352941176479,-0.03703833333333335,0.2825714663523248,0.11656530687179294,0.012587901627879872
0.0,0.0,0.0,0.047233355857732195,-0.06361214593435868,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,-0.166666666666667,-0.04347979206082437,0.12580220738757944,0.2915194146164651,0.008082082656215147,-0.11764705882352958,-0.03703833333333335,0.24308222404376767,0.15882169624151093,0.0072458137456777654
0.0,0.0,0.0,0.04031250289268823,-0.04438524561732122,0.0,0.0,0.052259352127543963,0.014572896633561476,0.0,-0.0833333333333335,0.0,0.03398877497894289,0.01910312174346428,0.021284134722620526,-0.05882352941176479,0.0,0.24308222404376767,0.03606063691594698,0.01908182364596641
0.0,0.0,0.0,0.04446871731262325,-0.06239117012494191,0.0,0.0,0.011594015081192146,0.01031735361341191,0.0,-0.0833333333333335,0.0,0.03398877497894289,0.01798740428616736,0.014040722684255805,-0.05882352941176479,0.0,0.24308222404376767,0.040216851335881994,0.012587901627879872
0.0,0.0,0.0,0.04655453835781706,-0.06361214593435868,0.0,0.0,0.011594015081192146,0.011451385681968239,0.0,-0.0833333333333335,-0.04347979206082437,0.04714630525624293,0.21395722894295677,0.007847560781314725,-0.05882352941176479,-0.03703833333333335,0.24308222404376767,0.11656530687179294,0.007035558308175051
0.0,0.0,0.0,0.0406241418358311,-0.06361214593435868,0.0,0.0,0.052259352127543963,0.011451385681968239,0.0,-0.0833333333333335,-0.04347979206082437,0.08080117102210929,0.21395722894295677,0.02128795844884173,-0.05882352941176479,-0.03703833333333335,0.2825714663523248,0.11656530687179294,0.01908525172375178
-0.13333333333333353,0.0,0.0,0.09798113504457055,-0.06361214593435868,0.0,0.0,0.052259352127543963,0.014572896633561476,0.0,-0.166666666666667,-0.04347979206082437,-0.45034620058387564,-0.005386026913143907,0.01153618200936813,-0.11764705882352958,-0.03703833333333335,0.5033346661174649,0.0937292690678293,0.010342510678462303
-0.13333333333333353,0.0,0.0,0.09466418589725792,-0.06361214593435868,0.0,0.0,0.052259352127543963,0.011451385681968239,0.0,-0.166666666666667,-0.04347979206082437,-0.4422421431667208,-0.0031376013773730172,0.008845553325048591,-0.11764705882352958,-0.03703833333333335,0.5033346661174649,0.09041231992051667,0.007930286610156708
0.0,0.0,0.0,0.04702662507366714,-0.06239117012494191,0.0,0.0,0.052259352127543963,0.014572896633561476,0.0,-0.0833333333333335,-0.04347979206082437,0.03398877497894289,0.01910312174346428,0.014040722684255805,-0.05882352941176479,-0.03703833333333335,0.24308222404376767,0.042774759096925886,0.012587901627879872
