REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.555555,1.0377574997487469,-0.29509169597753554,0.0,0.0,-0.29411717993107067,-5.731632100716322e-06,0.10331212033555122,-0.19229447094494118,0.3333333333333333,0.10000135000135003,-0.03613468035341045,0.0,0.11880005476076388,0.3333333333333333,0.4000009000009001,0.08902992342495279,0.10331212033555122,0.11880005476076388
-0.3333333333333333,0.444445,0.38345508844784754,-0.25194320204958964,-0.029775228063575552,0.0,0.0,-0.014243800513560547,-0.024399768585478654,-0.06016878777930132,0.3333333333333333,0.10000135000135003,0.08740078882329977,0.4326266195524146,-0.14884317886234513,0.3333333333333333,0.3000018000018,0.08740078882329977,0.231428984668788,-0.14884317886234513
-0.3333333333333333,0.444445,0.3318709345328006,-0.28973612980734426,-0.029775228063575552,0.0,-0.29411717993107067,-5.731632100716322e-06,0.10331212033555122,-0.20832737876827404,0.6666666666666666,0.20000045000044986,0.07555752872976179,0.0,0.16188993086453551,0.6666666666666666,0.3000018000018,0.07555752872976179,0.10331212033555122,0.16188993086453551
0.0,-0.1111100000000001,1.1215541425930398,0.15043351136972224,-0.06072133922693492,0.0,-0.29411717993107067,0.048366322218209114,0.11638704078680956,-0.20832737876827404,0.3333333333333333,0.10000135000135003,0.028164773573375417,0.0,0.04279211444999653,0.3333333333333333,0.10000135000135003,0.13381300068082858,0.14955163436505645,0.04279211444999653
-0.3333333333333333,0.444445,0.23390938137454118,-0.2525221821760968,-0.029775228063575552,0.0,-0.3529427335630979,0.048366322218209114,0.11638704078680956,-0.20832737876827404,0.6666666666666666,0.20000045000044986,0.08740078882329977,0.3924617196702002,0.15404887398179204,0.6666666666666666,0.3000018000018,0.08740078882329977,0.19690483077813137,0.15404887398179204
-0.3333333333333333,-0.05555500000000005,0.35806325689282864,0.12533472288563696,-0.06072133922693492,0.0,0.0,-0.014243800513560547,-0.024399768585478654,-0.06016878777930132,0.3333333333333333,0.20000045000044986,0.1280289864080345,0.05581356217398621,0.16458347593948944,0.3333333333333333,0.20000045000044986,0.1280289864080345,0.12447208562337292,0.16458347593948944
-0.3333333333333333,-0.2777775,0.38345508844784754,0.15043351136972224,-0.16974513307627195,0.0,0.0,-0.014243800513560547,-0.024399768585478654,-0.06016878777930132,0.3333333333333333,0.20000045000044986,0.06612425881058133,0.0,0.17952974193990018,0.3333333333333333,0.20000045000044986,0.06612425881058133,0.14955163436505645,0.17952974193990018
-0.3333333333333333,-0.1111100000000001,0.38345508844784754,0.1417922329816029,-0.06072133922693492,0.0,0.0,-0.014243800513560547,-0.024399768585478654,-0.0503350649852262,0.3333333333333333,0.20000045000044986,0.05547559607299115,0.0,0.16458347593948944,0.3333333333333333,0.20000045000044986,0.05547559607299115,0.14091698004049757,0.16458347593948944
-0.3333333333333333,0.444445,0.35806325689282864,-0.24039254852577183,-0.029775228063575552,0.0,-0.3529427335630979,0.048366322218209114,0.11638704078680956,-0.19229447094494118,0.6666666666666666,0.20000045000044986,0.07555752872976179,0.0,0.18016291327264022,0.6666666666666666,0.3000018000018,0.07555752872976179,0.11638704078680956,0.18016291327264022
0.0,0.555555,1.0250843529695588,-0.31554416894640086,0.0,0.0,-0.05882290657476089,0.030746108813914447,-0.0038038761932311163,-0.050613159266912594,0.0,0.10000135000135003,-0.03613468035341045,0.0,0.11512423848312693,0.0,0.4000009000009001,0.08225706842714561,-0.0038038761932311163,0.11512423848312693
-0.3333333333333333,-0.1111100000000001,0.3952039601285935,0.12533472288563696,-0.06072133922693492,0.0,-0.05882290657476089,0.030746108813914447,-0.0038038761932311163,-0.06016878777930132,0.3333333333333333,0.10000135000135003,0.06612425881058133,0.0,-0.10041070572934484,0.3333333333333333,0.10000135000135003,0.06612425881058133,0.12447208562337292,-0.10041070572934484
0.0,0.444445,0.9808374145115792,-0.24039254852577183,-0.029775228063575552,0.0,0.0,-0.014243800513560547,-0.024399768585478654,-0.05027712867654159,0.0,0.10000135000135003,-0.03613468035341045,0.0,0.11880005476076388,0.0,0.3000018000018,0.05861036855897022,-0.024399768585478654,0.11880005476076388
-0.3333333333333333,-0.1111100000000001,0.4478670880915408,0.12533472288563696,-0.06072133922693492,0.0,-0.05882290657476089,0.030746108813914447,-0.0038038761932311163,-0.06016878777930132,0.3333333333333333,0.20000045000044986,0.1280289864080345,0.05581356217398621,0.16458347593948944,0.3333333333333333,0.20000045000044986,0.1280289864080345,0.12447208562337292,0.16458347593948944
