REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666665,0.0,0.009290543146565954,0.008699452642094563,0.05555555555555562,0.08333442708401691,0.0,0.1909791840814632,-0.003085270006833311,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.010879775674728375,0.0,0.037038333333333326,0.0,0.059310136288040737,0.009754023991973745
0.0,0.037036666666666676,0.0,0.009290543146565954,-0.0018175889890181436,0.0,0.0,0.0,0.1909791840814632,-0.009925427881242259,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.010735748653729744,0.0,0.037038333333333326,0.0,0.059310136288040737,0.009624899728724793
0.0,0.037036666666666676,0.0,0.008151981067162816,-0.0018175889890181436,0.05555555555555562,0.0,0.0,0.1909791840814632,-0.009925427881242259,-0.08333333333333348,0.13043546313814422,0.0,0.0,0.032441767836089604,0.0,0.11111166666666672,0.0,0.059310136288040737,0.02908495462367705
0.0,0.037036666666666676,0.0,0.01432922031639067,-0.03082963918777357,0.05555555555555562,0.0,0.0,0.2158460522239304,-0.009925427881242259,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.00674760220501548,0.0,0.037038333333333326,0.0,0.07243599830912731,0.0060494145985835425
0.0,0.037036666666666676,0.0,0.009478760726087877,-0.0018175889890181436,0.05555555555555562,0.0,0.0,0.2158460522239304,-0.009925427881242259,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.0027403371251951856,0.0,0.037038333333333326,0.0,0.07243599830912731,0.0024567890795154216
0.0,0.037036666666666676,0.0,0.017723307815966403,-0.03082963918777357,0.0,0.0,0.0,0.19939674170373706,-0.009925427881242259,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.00674760220501548,0.0,0.037038333333333326,0.0,0.06375330537839446,0.0060494145985835425
0.0,0.0,0.0,0.014458812748192655,-0.03571007374416394,0.0,0.08333442708401691,0.0,0.19939674170373706,0.005815162616583192,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.010814772328967938,0.0,0.07407500000000003,0.0,0.06375330537839446,0.009695746669622455
0.0,0.037036666666666676,0.0,0.017809702770501055,-0.03082963918777357,0.05555555555555562,0.08333442708401691,0.0,0.1909791840814632,-0.003085270006833311,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.006843195360545533,0.0,0.07407500000000003,0.0,0.059310136288040737,0.0061351165432177905
0.0,0.037036666666666676,0.0,0.015671427645768343,-0.0018175889890181436,0.05555555555555562,0.0,0.0,0.19939674170373706,-0.009743739758617625,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.01083771468629514,0.0,0.07407500000000003,0.0,0.06375330537839446,0.009716315136334665
0.0,0.11111166666666665,0.0,0.01525179500945717,0.008699452642094563,0.05555555555555562,0.08333442708401691,0.0,0.18505766611523863,0.013335222585090586,-0.08333333333333348,0.0,0.0,0.0,-0.004087563330465523,0.0,0.037038333333333326,0.0,0.05618449025434054,7.541771127815936e-05
