REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666668,0.301549949946886,0.034505527734323166,-0.042897181349594526,0.0,-0.04166627604142251,0.01364269635594826,0.012678946168549844,-0.008409074807513439,-0.08333333333333348,0.04347783553865983,0.03502193485780638,0.01080603506864211,-0.007776184558518937,-0.05882352941176478,0.03703666666666661,0.07764178978871482,0.034505527734323166,-0.006971567522848133
0.0,0.037036666666666676,0.14175226613494368,0.016439725634308667,-0.29211846240296374,0.0,-0.1249988281242676,0.01364269635594826,0.012678946168549844,-0.009138112683202195,0.0,0.04347783553865983,0.05038015804437119,0.06378845543926416,-0.007776184558518937,0.0,0.03703666666666661,0.039373431371845534,0.016439725634308667,-0.006971567522848133
0.0,0.037036666666666676,0.2216214897952029,0.01983072759979389,-0.29345737337579003,0.0,-0.20833325520828452,0.025612332206959968,0.06323690163733184,-0.12326453562115629,0.0,0.13043546313814414,0.05038015804437119,-0.002203117212631963,0.08173087340279768,0.0,0.11111166666666664,0.039373431371845534,0.01983072759979389,0.07327401996969578
0.0,0.037036666666666676,0.2955225934860072,0.02392831687200895,-0.29345737337579003,0.0,-0.20833325520828452,0.06627766925331179,0.06323690163733184,-0.12326453562115629,-0.08333333333333348,0.08695762759948418,0.03502193485780638,0.01080603506864211,-0.007776184558518937,-0.05882352941176478,0.07407499999999993,0.07161443332783597,0.02392831687200895,-0.006971567522848133
0.0,0.037036666666666676,0.20883167038674263,0.022484286917644012,-0.29345737337579003,0.0,-0.24999953124970709,0.025612332206959968,0.06323690163733184,-0.1299721411545309,0.0,0.08695762759948418,0.106357605510564,0.09483032032984455,-0.006402192269700156,0.0,0.07407499999999993,0.08312129306453984,0.022484286917644012,-0.005739744905305064
0.0,0.037036666666666676,0.32124773476831137,0.034505527734323166,-0.29345737337579003,0.0,-0.1249988281242676,0.05146473782121591,0.020196292767330523,-0.009178106924031525,0.0,0.08695762759948418,-0.030907390577851423,-0.05396221285850211,-0.001553707421215305,0.0,0.07407499999999993,0.09733957461014014,0.034505527734323166,-0.001392942273455477
0.0,0.0,0.2129087048209911,0.02392831687200895,-0.32138372633492207,0.05555555555555562,0.0,0.01364269635594826,0.012678946168549844,-0.0009929998651622837,0.0,0.08695762759948418,0.0981951452737973,0.09483032032984455,-0.001553707421215305,0.0,0.07407499999999993,0.07674211363293305,0.02392831687200895,-0.001392942273455477
0.0,0.037036666666666676,0.14175226613494368,0.016439725634308667,-0.29345737337579003,0.0,-0.04166627604142251,0.05146473782121591,0.01649607472920595,-0.0009929998651622837,0.0,0.08695762759948418,0.05038015804437119,0.03974106293326081,-0.001553707421215305,0.0,0.07407499999999993,0.039373431371845534,0.016439725634308667,-0.001392942273455477
0.0,0.037036666666666676,0.22469457835106485,0.022484286917644012,-0.29345737337579003,0.11111111111111124,-0.1249988281242676,0.01364269635594826,0.012678946168549844,-0.009138112683202195,0.0,0.13043546313814414,0.03868748701817317,-0.019969643423496903,0.04824650288372686,0.0,0.11111166666666664,0.030235298462494505,0.022484286917644012,0.043254342803207765
0.0,0.11111166666666668,0.2644944006620416,0.01983072759979389,-0.0341040743130277,0.0,-0.04166627604142251,0.01364269635594826,0.012678946168549844,-0.008409074807513439,-0.08333333333333348,0.04347783553865983,-0.0109088799784113,-0.05396221285850211,-0.007776184558518937,-0.05882352941176478,0.03703666666666661,0.040586240503870386,0.01983072759979389,-0.006971567522848133
0.0,0.037036666666666676,0.22469457835106485,0.022484286917644012,-0.29345737337579003,0.0,-0.04166627604142251,0.01364269635594826,0.012678946168549844,-0.008450211740937892,0.0,0.04347783553865983,0.03868748701817317,0.04533664084092246,-0.007776184558518937,0.0,0.03703666666666661,0.030235298462494505,0.022484286917644012,-0.006971567522848133
0.0,0.037036666666666676,0.3148313991716196,0.022484286917644012,-0.29345737337579003,0.0,-0.1249988281242676,0.01364269635594826,0.012678946168549844,-0.009138112683202195,-0.08333333333333348,0.04347783553865983,-0.030907390577851423,-0.05396221285850211,-0.007776184558518937,-0.05882352941176478,0.03703666666666661,0.09092323901344843,0.022484286917644012,-0.006971567522848133
0.0,0.037036666666666676,0.26827545033273775,0.02392831687200895,-0.29345737337579003,0.11111111111111124,-0.1249988281242676,0.01364269635594826,0.012678946168549844,-0.009178106924031525,-0.08333333333333348,0.13043546313814414,-0.0109088799784113,-0.05396221285850211,0.1165229582895198,-0.05882352941176478,0.11111166666666664,0.04436729017456659,0.02392831687200895,0.10446609973878047
0.0,0.07407333333333335,0.32459153398772517,0.034505527734323166,-0.042897181349594526,0.0,-0.08333255208284508,0.05146473782121591,0.020196292767330523,-0.008409074807513439,-0.08333333333333348,0.13043546313814414,-0.030907390577851423,-0.05396221285850211,0.11392919733613739,-0.05882352941176478,0.11111166666666664,0.10068337382955396,0.034505527734323166,0.10214072030770426
0.0,0.11111166666666668,0.14175226613494368,0.018059631031833445,-0.042897181349594526,0.0,-0.1249988281242676,0.06627766925331179,0.06256466613277523,-0.05549258049697986,0.0,0.08695762759948418,0.0545307837616086,0.06378845543926416,-0.007776184558518937,0.0,0.07407499999999993,0.04261725559097427,0.018059631031833445,-0.006971567522848133
0.0,0.037036666666666676,0.14175226613494368,0.01983072759979389,-0.29345737337579003,0.0,-0.166666979166862,0.06627766925331179,0.06256466613277523,-0.07764938991642349,0.0,0.13043546313814414,0.062137407559852635,0.04533664084092246,-0.006402192269700156,0.0,0.11111166666666664,0.04856203408547267,0.01983072759979389,-0.005739744905305064
0.0,0.037036666666666676,0.2955225934860072,0.02392831687200895,-0.29345737337579003,0.0,-0.1249988281242676,0.025612332206959968,0.06210286956877551,-0.05549258049697986,-0.08333333333333348,0.13043546313814414,0.03502193485780638,-0.05396221285850211,0.0638167160564637,-0.05882352941176478,0.11111166666666664,0.07161443332783597,0.02392831687200895,0.05721347554523578
0.0,0.037036666666666676,0.14175226613494368,0.016439725634308667,-0.29345737337579003,0.05555555555555562,-0.166666979166862,0.05146473782121591,0.020196292767330523,-0.009178106924031525,0.0,0.0,0.05038015804437119,0.07798128766254359,-0.02466175955134946,0.0,0.0,0.039373431371845534,0.016439725634308667,-0.012157106519518344
0.0,0.037036666666666676,0.21719636129992312,0.02353028297433142,-0.29345737337579003,0.0,-0.20833325520828452,0.06627766925331179,0.06635256706279849,-0.12326453562115629,0.0,0.04347783553865983,0.0987509860736686,0.13997440079742648,-0.007776184558518937,0.0,0.03703666666666661,0.07717651797855121,0.02353028297433142,-0.006971567522848133
0.0,0.11111166666666668,0.20168154739663222,0.018059631031833445,-0.0341040743130277,0.0,-0.166666979166862,0.06627766925331179,0.06635256706279849,-0.07764938991642349,0.0,0.13043546313814414,0.106357605510564,0.07269720447646233,0.05349265525921678,0.0,0.11111166666666664,0.08312129306453984,0.018059631031833445,0.047957665524735876
0.0,0.037036666666666676,0.36076971240477196,0.034505527734323166,-0.29345737337579003,0.0,-0.1249988281242676,0.01364269635594826,0.012678946168549844,-0.009178106924031525,-0.08333333333333348,0.13043546313814414,0.02010039606497318,-0.05396221285850211,0.042147659560908754,-0.05882352941176478,0.11111166666666664,0.13686155224660074,0.034505527734323166,0.03778655873554206
0.0,0.07407333333333335,0.2287716127853133,0.022484286917644012,-0.042897181349594526,0.0,-0.166666979166862,0.06627766925331179,0.06635256706279849,-0.07764938991642349,0.0,0.13043546313814414,0.05038015804437119,-0.002203117212631963,0.05349265525921678,0.0,0.11111166666666664,0.039373431371845534,0.022484286917644012,0.047957665524735876
0.0,0.11111166666666668,0.14175226613494368,0.014881530918594333,-0.0341040743130277,0.05555555555555562,0.0,0.01364269635594826,0.012678946168549844,-0.0009929998651622837,0.0,0.04347783553865983,0.05038015804437119,0.06378845543926416,-0.007776184558518937,0.0,0.03703666666666661,0.039373431371845534,0.014881530918594333,-0.003971999460649103
0.0,0.037036666666666676,0.32459153398772517,0.034505527734323166,-0.29345737337579003,0.05555555555555562,0.0,0.01364269635594826,0.012678946168549844,-0.0009929998651622837,-0.08333333333333348,0.13043546313814414,-0.030907390577851423,-0.05396221285850211,0.11388586177229713,-0.05882352941176478,0.11111166666666664,0.10068337382955396,0.034505527734323166,0.1021018687594701
0.0,0.037036666666666676,0.14175226613494368,0.01983072759979389,-0.29345737337579003,0.0,-0.20833325520828452,0.025612332206959968,0.060647333563257334,-0.12326453562115629,0.0,0.04347783553865983,0.062137407559852635,0.06378845543926416,-0.007776184558518937,0.0,0.03703666666666661,0.04856203408547267,0.01983072759979389,-0.006971567522848133
