REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.5882343598621412,0.8765969536584958,-0.2540323838642248,0.0,0.0,-0.16666854166432288,0.011693117975815456,0.011967636372197403,0.101327210892706,0.0,0.10000135000135003,-0.0880904609435639,0.0,-0.030825966833906166,0.0,0.3500013500013499,0.4794001775547319,0.011967636372197403,0.0
-0.3333333333333333,0.5294114532873805,0.9976318141909433,-0.1618413253049636,-0.029775228063575552,0.0,-0.3333333333333333,0.0578667881679739,0.022059689076883077,-0.4531179020000245,0.0,0.10000135000135003,0.16026977973640247,0.0,-0.02980292699661238,0.0,0.3000018000018,0.5748170404100897,0.022059689076883077,-0.029775228063575552
-0.3333333333333333,0.5294114532873805,0.9928476934566467,-0.17720650173150712,-0.029775228063575552,0.0,-0.5000018749976562,0.07595061928937823,0.07893146664364681,-0.7365713513978072,0.3333333333333333,0.20000045000044986,0.0,0.0,0.07357310446645712,0.3333333333333333,0.3000018000018,0.5710455171482813,0.07893146664364681,-0.029775228063575552
-0.3333333333333333,-0.05882290657476089,0.9045401673431658,0.28092534240164724,-0.06072133922693492,0.0,-0.4166657291678385,0.02630581461230938,0.07431705996374377,-0.6694618718461859,0.3333333333333333,0.10000135000135003,-0.0880904609435639,0.0,0.030231746090088735,0.3333333333333333,0.10000135000135003,0.5014289862480201,0.07431705996374377,-0.06072133922693492
-0.3333333333333333,0.5294114532873805,0.9777452342248469,-0.17720650173150712,-0.029775228063575552,0.0,-0.5000018749976562,0.02630581461230938,0.07983394414056665,-0.7398249211162813,0.3333333333333333,0.20000045000044986,0.16026977973640247,0.0,0.07357310446645712,0.3333333333333333,0.3000018000018,0.5591396143781208,0.07983394414056665,-0.029775228063575552
0.0,-0.05882290657476089,0.9665549457597599,0.2840607743424953,-0.06072133922693492,0.3333333333333333,-0.16666854166432288,0.011693117975815456,0.011967636372197403,0.101327210892706,0.0,0.10000135000135003,0.0,0.0,-0.030825966833906166,0.3333333333333333,0.10000135000135003,0.5503178400968272,0.011967636372197403,-0.06072133922693492
0.0,-0.23529427335630979,0.8533623439527066,0.3063675786977819,-0.15461299727264174,0.0,0.3333333333333333,0.0578667881679739,0.01651141437842839,0.5640584905892032,0.0,0.20000045000044986,0.07088157617297303,0.0,-0.036743670323880956,0.0,0.20000045000044986,0.46108335909398174,0.01651141437842839,-0.15461299727264174
-0.3333333333333333,-0.05882290657476089,0.8336523204772772,0.22724861947399616,-0.06072133922693492,0.0,0.16666479166901058,0.011693117975815456,0.011967636372197403,0.5293250991417945,0.0,0.20000045000044986,0.07088157617297303,0.0,-0.036657906505185585,0.0,0.20000045000044986,0.4455451199572765,0.011967636372197403,-0.06072133922693492
-0.3333333333333333,0.5294114532873805,0.8931944161732599,-0.1659283062427853,-0.029775228063575552,0.0,-0.3333333333333333,0.011693117975815456,0.011967636372197403,-0.40750653783349083,0.0,0.20000045000044986,0.07088157617297303,0.0,-0.01750807098793793,0.0,0.3000018000018,0.4924846541885826,0.011967636372197403,-0.029775228063575552
-0.3333333333333333,0.5882343598621412,0.8455200852273125,-0.2464355910523196,0.0,0.0,0.08333239583450529,0.0578667881679739,0.01651141437842839,0.5293250991417945,0.0,0.10000135000135003,-0.0880904609435639,0.0,-0.03693357592242054,0.0,0.3500013500013499,0.45490097724146933,0.01651141437842839,0.0
0.0,-0.05882290657476089,0.8455200852273125,0.2840607743424953,-0.06072133922693492,0.0,-0.25000093749882807,0.0578667881679739,0.017092139028620192,0.101327210892706,0.0,0.10000135000135003,-0.0880904609435639,0.0,-0.030825966833906166,0.0,0.10000135000135003,0.45490097724146933,0.017092139028620192,-0.06072133922693492
