REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.022222,0.7180219509377984,0.08025900225268566,-0.21179932534271148,-0.2857142857142857,0.0,0.11081302339134161,0.04927132037295267,-0.24359216873167513,0.0,0.0,-0.015788156826265342,0.007136391661965773,0.5173843468140822,0.0,0.0,0.7180219509377984,0.08025900225268566,0.497236775999426
0.0,0.0,0.7180219509377984,0.08569261594539211,-0.21179932534271148,-0.14285714285714285,0.0,0.0623283608980126,0.036256254614059576,-0.24359216873167513,-0.1,0.0,1.862289372784608,0.43200094452242566,0.25480069828338664,-0.1,0.0,0.7180219509377984,0.23569431394967105,0.23813966841311993
0.0,0.0,0.8181738149697976,0.08569261594539211,-0.21179932534271148,-0.42857142857142855,0.0,0.129801950302691,0.15721980696141957,-0.8289511018632366,-0.1,0.0,2.503420763261262,0.5696126146217318,0.3317937154495199,-0.1,0.0,0.8181738149697976,0.3544414131923613,0.31411038541591907
0.0,0.0,0.8237206083393596,0.09387699657003129,-0.21179932534271148,-0.42857142857142855,0.0,0.129801950302691,0.15721980696141957,-0.8289511018632366,0.0,0.5000225002250024,-0.09106395189367085,0.005824554959398653,0.5173843468140822,0.0,0.5000225002250024,0.8237206083393596,0.09387699657003129,0.497236775999426
0.0,0.0,0.662347921636301,0.047555439839708356,-0.21179932534271148,-0.2857142857142857,0.0,0.07767242303535886,0.1472807809039454,-0.8289511018632366,-0.1,0.0,2.498731848819046,0.564955594327618,0.2621108524876345,-0.1,0.0,0.662347921636301,0.3504228030654637,0.24535275963539796
0.0,0.0,0.8160081540207947,0.11325688540735122,-0.21179932534271148,-0.14285714285714285,0.0,0.0623283608980126,0.036256254614059576,-0.21616381348718441,-0.1,0.0,1.7731249794637092,0.4762754332340709,0.25480069828338664,-0.1,0.0,0.8160081540207947,0.2738994102265137,0.23813966841311993
0.0,0.0,0.7228975787240846,0.08025900225268566,-0.21179932534271148,-0.2857142857142857,0.0,0.11081302339134161,0.04927132037295267,-0.24061288186891147,-0.1,0.5000225002250024,1.3674025363377167,0.028073305434939314,0.6236907186499854,-0.1,0.5000225002250024,0.7228975787240846,0.08025900225268566,0.6021316299433
-0.25,0.0,1.3317878397013525,0.23455099106849753,-0.21179932534271148,-0.2857142857142857,0.0,0.11081302339134161,0.04927132037295267,0.02482739052303025,-0.2,0.0,-0.18714705615045654,0.004932506001652932,0.2507637474541751,-0.2,0.0,1.3317878397013525,0.23455099106849753,0.23415631952917534
0.0,0.0,0.797009372740651,0.08569261594539211,-0.21179932534271148,-0.2857142857142857,0.0,0.11081302339134161,0.04927132037295267,0.02482739052303025,-0.1,0.0,2.503420763261262,0.564955594327618,0.324483561245272,-0.1,0.0,0.797009372740651,0.3504228030654637,0.30689729419364103
0.0,0.022222,0.6662591246195844,0.05721142417278895,-0.21179932534271148,-0.2857142857142857,0.0,0.0623283608980126,0.036256254614059576,0.02184810366026658,0.0,0.5000225002250024,-0.11532792073123187,-0.004775085597344885,0.4338812918242655,0.0,0.5000225002250024,0.6662591246195844,0.05721142417278895,0.41484246034594147
0.0,0.0,0.8142231050518094,0.11325688540735122,-0.21179932534271148,-0.2857142857142857,0.0,0.11081302339134161,0.04927132037295267,-0.21616381348718441,-0.1,0.0,2.503420763261262,0.564955594327618,0.25480069828338664,-0.1,0.0,0.8142231050518094,0.3504228030654637,0.23813966841311993
0.0,0.0,0.6662591246195844,0.05721142417278895,-0.21179932534271148,-0.2857142857142857,0.0,0.11081302339134161,0.04927132037295267,0.02184810366026658,0.0,0.0,-0.015788156826265342,0.007136391661965773,0.5173843468140822,0.0,0.0,0.6662591246195844,0.05721142417278895,0.497236775999426
0.0,0.0,0.7180219509377984,0.08025900225268566,-0.21179932534271148,-0.14285714285714285,0.0,0.0623283608980126,0.036256254614059576,-0.21318452662442075,-0.1,0.0,1.5641191560289875,0.054729827231106205,0.324483561245272,-0.1,0.0,0.7180219509377984,0.08025900225268566,0.30689729419364103
0.0,0.022222,0.6834728487069845,0.05721142417278895,-0.21179932534271148,-0.14285714285714285,0.0,0.0623283608980126,0.036256254614059576,-0.21370471956871284,-0.1,0.5000225002250024,-0.11532792073123187,-0.004775085597344885,0.683590340413151,-0.1,0.5000225002250024,0.6834728487069845,0.05721142417278895,0.6612359147348024
