REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.25127310822637183,0.024054823769720412,0.011557646014138351,-0.11111111111111126,-0.08333255208284508,0.011594015081192146,0.022236381385506612,-0.027433763823723673,0.0,0.08695567107731966,0.10077735587787129,-0.07685424312446196,0.002963387821431977,0.0,0.07407333333333321,0.07876017979139202,-0.04042358211994701,0.0026567602836620025
0.0,0.0,0.14135371249516568,0.025356919155921302,0.008907573518699616,-0.11111111111111126,-0.08333255208284508,0.011594015081192146,0.021102349316950285,-0.027433763823723673,0.0,0.08695567107731966,0.1555615645247902,0.06783222327941651,0.002963387821431977,0.0,0.07407333333333321,0.12157549366000993,0.0369554418021988,0.0026567602836620025
0.0,0.0,0.1175761493891209,0.025356919155921302,0.011557646014138351,-0.11111111111111126,-0.12499882812426759,0.011594015081192146,0.021102349316950285,-0.027433763823723673,0.0,0.08695567107731966,0.10077735587787129,-0.09987653481944632,0.002963387821431977,0.0,0.07407333333333321,0.07876017979139202,-0.04102217573350855,0.0026567602836620025
0.0,0.0,0.3298677673744568,0.03738124550669098,0.006139565859851381,-0.11111111111111126,-0.08333255208284508,0.011594015081192146,0.021102349316950285,-0.027433763823723673,0.0,0.08695567107731966,0.08215723643143544,-0.10450931086040503,0.002963387821431977,0.0,0.07407333333333321,0.08231172086472735,-0.04102217573350855,0.0026567602836620025
0.0,0.0,0.06626635878052314,0.02270644537216171,0.008907573518699616,-0.11111111111111126,-0.12499882812426759,0.011594015081192146,0.021102349316950285,-0.027433763823723673,0.0,0.08695567107731966,0.14013124824523862,0.06783222327941651,0.002963387821431977,0.0,0.07407333333333321,0.10951629173087518,0.0369554418021988,0.0026567602836620025
0.0,0.0,0.28738218251618886,0.026800949110286243,0.006139565859851381,-0.11111111111111126,-0.08333255208284508,0.011594015081192146,0.021102349316950285,-0.027433763823723673,-0.0833333333333335,0.08695567107731966,0.03114944978861084,-0.19296248470844088,0.010055125386355678,-0.05882352941176479,0.07407333333333321,0.0398261360064594,-0.04102217573350855,0.009014701882928865
0.0,0.0,0.08387140721979289,0.02270644537216171,0.006139565859851381,-0.11111111111111126,-0.04166627604142254,0.011594015081192146,0.019646813311432115,-0.027433763823723673,0.0,0.08695567107731966,0.18657899629012778,0.07563091839971006,0.002963387821431977,0.0,0.07407333333333321,0.1458164402618015,0.04120422224484948,0.0026567602836620025
0.0,0.0,0.13377115527808842,0.025356919155921302,0.006139565859851381,-0.11111111111111126,-0.04166627604142254,0.052259352127543963,0.022236381385506612,-0.027433763823723673,0.0,0.08695567107731966,0.1555615645247902,0.06816637216256637,0.002963387821431977,0.0,0.07407333333333321,0.12157549366000993,0.037137488313539684,0.0026567602836620025
0.0,0.0,0.27681876420081036,0.025356919155921302,0.008907573518699616,-0.11111111111111126,-0.12499882812426759,0.011594015081192146,0.021102349316950285,-0.027433763823723673,-0.0833333333333335,0.08695567107731966,0.03114944978861084,-0.19296248470844088,0.010055125386355678,-0.05882352941176479,0.07407333333333321,0.029262717691080933,-0.04102217573350855,0.009014701882928865
0.0,0.0,0.2860823507210336,0.029975963689434827,0.011557646014138351,-0.11111111111111126,-0.08333255208284508,0.011594015081192146,0.022236381385506612,-0.027433763823723673,0.0,0.08695567107731966,0.14407983448681908,-0.004389243804086799,0.0005238504923047441,0.0,0.07407333333333321,0.11260221673455928,-0.0023912889201556276,0.0004696466565957298
