REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.037036666666666655,0.062297500221084476,0.09328186662470335,0.039699057212429015,0.05555555555555562,0.0,0.0,0.0,0.15492854743202694,0.0,0.0,0.005614769707162736,0.0,0.010566230124589746,0.05882352941176478,0.0,0.028395241727167626,0.09328186662470335,0.15492854743202694
-0.06666666666666676,0.0,0.062297500221084476,0.06821498767329136,0.024908600248357653,0.05555555555555562,0.0,0.0,0.0,0.16592353558230472,-0.08333333333333348,0.0,0.17200879029818,0.16179602192922837,0.01773061848771628,0.05882352941176478,0.0,0.1344294373629151,0.06821498767329136,0.16592353558230472
0.0,0.037036666666666655,0.03484359345619974,0.03699555374537556,0.02658744198630567,0.05555555555555562,0.0,0.0,0.0,0.02835705944058342,-0.16666666666666696,0.08695762759948424,0.1809695605123495,0.13663857550632047,0.002505815250294749,0.05882352941176478,0.07407499999999997,0.14143251724122244,0.03699555374537556,0.02835705944058342
0.0,0.037036666666666655,0.034246051015608917,0.03699555374537556,-0.001061416470686177,0.05555555555555562,0.0,0.0,0.0,0.11510799587716511,0.0,0.0,0.01628316928302157,0.0,0.010566230124589746,0.05882352941176478,0.0,0.012725729199113215,0.03699555374537556,0.11510799587716511
-0.06666666666666676,0.037036666666666655,0.04868764789630438,0.03699555374537556,0.02658744198630567,0.05555555555555562,0.0,0.0,0.0,0.02835705944058342,-0.08333333333333348,0.0,0.13376156834097028,0.05356576503103616,0.003320268935410896,0.05882352941176478,0.0,0.10453821773693392,0.03699555374537556,0.02835705944058342
0.0,0.037036666666666655,0.034246051015608917,0.06821498767329136,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.11510799587716511,-0.08333333333333348,0.0,0.13376156834097028,0.05356576503103616,0.010566230124589746,0.05882352941176478,0.0,0.10453821773693392,0.06821498767329136,0.11510799587716511
-0.06666666666666676,0.0,0.0415357558896194,0.06821498767329136,-0.0027055713958667295,0.0,0.04166627604142254,0.0,0.0,0.25925523867420236,-0.16666666666666696,0.04347979206082435,0.12874182615119167,0.02110801504236325,0.016900869897715325,0.0,0.03703833333333332,0.1006151559148663,0.06821498767329136,0.25925523867420236
-0.06666666666666676,0.037036666666666655,0.04916297140180196,0.09328186662470335,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.26700612254692463,-0.08333333333333348,0.04347979206082435,0.17200879029818,0.15827329980517418,0.002505815250294749,0.05882352941176478,0.03703833333333332,0.1344294373629151,0.09328186662470335,0.26700612254692463
-0.06666666666666676,0.037036666666666655,0.062297500221084476,0.09328186662470335,0.036674367139101056,0.05555555555555562,0.0,0.0,0.0,0.15492854743202694,-0.16666666666666696,0.08695762759948424,0.17200879029818,0.11636310090163558,0.016900869897715325,0.05882352941176478,0.07407499999999997,0.1344294373629151,0.09328186662470335,0.15492854743202694
-0.06666666666666676,0.037036666666666655,0.041792372365241096,0.09328186662470335,0.039699057212429015,0.05555555555555562,0.0,0.0,0.0,0.26700612254692463,0.0,-0.043477835538659915,0.06309556532618803,0.0,0.010566230124589746,0.05882352941176478,-0.037036666666666676,0.04931085982402991,0.09328186662470335,0.26700612254692463
-0.06666666666666676,0.0,0.062297500221084476,0.03699555374537556,-0.001061416470686177,0.05555555555555562,0.0,0.0,0.0,0.17032061668833978,-0.08333333333333348,0.0,0.12729704654921917,0.045953966743690795,0.010566230124589746,0.05882352941176478,0.0,0.09948602228937022,0.03699555374537556,0.17032061668833978
-0.06666666666666676,0.037036666666666655,0.041792372365241096,0.09328186662470335,0.036674367139101056,0.05555555555555562,0.0,0.0,0.0,0.18068026775572887,0.0,0.0,0.051508613390975885,0.0,0.003320268935410896,0.05882352941176478,0.0,0.04025534919168643,0.09328186662470335,0.18068026775572887
-0.06666666666666676,0.0,0.0415357558896194,0.03699555374537556,-0.001061416470686177,0.05555555555555562,0.0,0.0,0.0,0.16592353558230472,-0.08333333333333348,0.08695762759948424,0.005614769707162736,0.0,0.009744128987031203,0.05882352941176478,0.07407499999999997,0.007633497395702548,0.03699555374537556,0.16592353558230472
-0.06666666666666676,0.037036666666666655,0.062297500221084476,0.03699555374537556,0.0397788368817943,0.05555555555555562,0.0,0.0,0.0,0.028529606022447074,-0.08333333333333348,0.08695762759948424,0.051508613390975885,0.0,0.009744128987031203,0.05882352941176478,0.07407499999999997,0.04025534919168643,0.03699555374537556,0.028529606022447074
-0.06666666666666676,0.037036666666666655,0.0415357558896194,0.06821498767329136,0.0397788368817943,0.0,0.04166627604142254,0.0,0.0,0.25925523867420236,-0.08333333333333348,0.0,0.13376156834097028,0.05356576503103616,0.01773061848771628,0.0,0.0,0.10453821773693392,0.06821498767329136,0.25925523867420236
-0.06666666666666676,0.0,0.062297500221084476,0.09328186662470335,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.15492854743202694,-0.08333333333333348,0.04347979206082435,0.17200879029818,0.12346518055366772,0.016900869897715325,0.05882352941176478,0.03703833333333332,0.1344294373629151,0.09328186662470335,0.15492854743202694
0.0,0.037036666666666655,0.034246051015608917,0.06821498767329136,0.024908600248357653,0.05555555555555562,0.0,0.0,0.0,0.11687002785884545,-0.16666666666666696,0.08695762759948424,0.13376156834097028,0.031002220107833763,0.002505815250294749,0.05882352941176478,0.07407499999999997,0.10453821773693392,0.06821498767329136,0.11687002785884545
-0.06666666666666676,0.0,0.0415357558896194,0.09328186662470335,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.15492854743202694,-0.08333333333333348,0.0,0.12874182615119167,0.08897988310452631,0.010566230124589746,0.05882352941176478,0.0,0.1006151559148663,0.09328186662470335,0.15492854743202694
-0.06666666666666676,0.0,0.0415357558896194,0.06821498767329136,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.11510799587716511,-0.08333333333333348,0.0,0.13376156834097028,0.05356576503103616,0.010566230124589746,0.05882352941176478,0.0,0.10453821773693392,0.06821498767329136,0.11510799587716511
-0.06666666666666676,0.037036666666666655,0.062297500221084476,0.06821498767329136,0.024908600248357653,0.05555555555555562,0.0,0.0,0.0,0.04192082054469871,-0.16666666666666696,0.04347979206082435,0.17200879029818,0.15247383444338725,0.002505815250294749,0.05882352941176478,0.03703833333333332,0.1344294373629151,0.06821498767329136,0.04192082054469871
-0.06666666666666676,0.0,0.04868764789630438,0.03699555374537556,-0.001061416470686177,0.05555555555555562,0.0,0.0,0.0,0.17032061668833978,-0.08333333333333348,0.08695762759948424,0.01628316928302157,0.0,0.016900869897715325,0.05882352941176478,0.07407499999999997,0.014785389402387534,0.03699555374537556,0.17032061668833978
0.0,0.037036666666666655,0.03484359345619974,0.03699555374537556,0.0397788368817943,0.05555555555555562,0.04166627604142254,0.0,0.0,0.02829878211823213,-0.16666666666666696,0.08695762759948424,0.1809695605123495,0.15247383444338725,0.016900869897715325,0.05882352941176478,0.07407499999999997,0.14143251724122244,0.03699555374537556,0.02829878211823213
0.0,0.037036666666666655,0.03484359345619974,0.03699555374537556,0.0397788368817943,0.05555555555555562,0.04166627604142254,0.0,0.0,0.17394066682969087,-0.08333333333333348,-0.043477835538659915,0.1809695605123495,0.22267908114720678,0.010566230124589746,0.05882352941176478,0.0,0.14143251724122244,0.03699555374537556,0.17394066682969087
0.0,0.037036666666666655,0.034246051015608917,0.03699555374537556,-0.001061416470686177,0.0,0.04166627604142254,0.0,0.0,0.18851456818789525,-0.08333333333333348,0.08695762759948424,0.01628316928302157,0.0,0.016900869897715325,0.0,0.07407499999999997,0.012725729199113215,0.03699555374537556,0.18851456818789525
-0.06666666666666676,0.0,0.041792372365241096,0.03699555374537556,-0.001061416470686177,0.05555555555555562,0.0,0.0,0.0,0.028275928266329672,-0.08333333333333348,0.0,0.17200879029818,0.16179602192922837,0.01773061848771628,0.05882352941176478,0.0,0.1344294373629151,0.03699555374537556,0.028275928266329672
-0.06666666666666676,0.037036666666666655,0.0415357558896194,0.09328186662470335,0.036674367139101056,0.05555555555555562,0.0,0.0,0.0,0.26700612254692463,-0.16666666666666696,0.08695762759948424,0.13376156834097028,0.031002220107833763,0.009744128987031203,0.05882352941176478,0.07407499999999997,0.10453821773693392,0.09328186662470335,0.26700612254692463
-0.06666666666666676,0.0,0.06355904081739883,0.051954223016232884,-0.001061416470686177,0.0,0.04166627604142254,0.0,0.0,0.18393579895923562,0.08333333333333348,0.04347979206082435,0.04651798320335614,0.0,0.024292132683299876,0.05882352941176478,0.03703833333333332,0.0363550391723839,0.051954223016232884,0.18393579895923562
0.0,0.037036666666666655,0.03484359345619974,0.09328186662470335,0.036674367139101056,0.05555555555555562,0.04166627604142254,0.0,0.0,0.2779725433823244,-0.08333333333333348,0.0,0.1809695605123495,0.2093527706039599,0.010566230124589746,0.05882352941176478,0.0,0.14143251724122244,0.09328186662470335,0.2779725433823244
-0.06666666666666676,0.0,0.0415357558896194,0.09328186662470335,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.18068026775572887,-0.16666666666666696,0.08695762759948424,0.12874182615119167,0.0,0.016900869897715325,0.05882352941176478,0.07407499999999997,0.1006151559148663,0.09328186662470335,0.18068026775572887
0.0,0.0,0.03484359345619974,0.06821498767329136,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.1250928437733538,-0.08333333333333348,0.04347979206082435,0.06309556532618803,0.0,0.009744128987031203,0.05882352941176478,0.03703833333333332,0.04931085982402991,0.06821498767329136,0.1250928437733538
0.0,0.037036666666666655,0.03484359345619974,0.09328186662470335,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.26700612254692463,-0.16666666666666696,0.08695762759948424,0.1809695605123495,0.12694825789497532,0.016900869897715325,0.05882352941176478,0.07407499999999997,0.14143251724122244,0.09328186662470335,0.26700612254692463
0.0,0.037036666666666655,0.03484359345619974,0.06821498767329136,0.024908600248357653,0.05555555555555562,0.0,0.0,0.0,0.1250928437733538,0.0,0.0,0.06309556532618803,0.0,0.01773061848771628,0.05882352941176478,0.0,0.04931085982402991,0.06821498767329136,0.1250928437733538
-0.06666666666666676,0.037036666666666655,0.04916297140180196,0.09328186662470335,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.15492854743202694,0.0,-0.043477835538659915,0.06309556532618803,0.0,0.010566230124589746,0.05882352941176478,-0.037036666666666676,0.04931085982402991,0.09328186662470335,0.15492854743202694
-0.06666666666666676,0.0,0.0415357558896194,0.06821498767329136,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.10673662992529076,-0.16666666666666696,0.04347979206082435,0.13376156834097028,0.05356576503103616,0.002505815250294749,0.05882352941176478,0.03703833333333332,0.10453821773693392,0.06821498767329136,0.10673662992529076
0.0,0.037036666666666655,0.034246051015608917,0.06821498767329136,0.024908600248357653,0.05555555555555562,0.0,0.0,0.0,0.11853493096994036,0.0,0.0,0.13376156834097028,0.0918229803814961,0.02039575566389446,0.05882352941176478,0.0,0.10453821773693392,0.06821498767329136,0.11853493096994036
0.0,0.0,0.034246051015608917,0.06821498767329136,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.03634105260271092,-0.16666666666666696,0.04347979206082435,0.13376156834097028,0.05356576503103616,0.009744128987031203,0.05882352941176478,0.03703833333333332,0.10453821773693392,0.06821498767329136,0.03634105260271092
-0.06666666666666676,0.037036666666666655,0.062297500221084476,0.06821498767329136,0.0397788368817943,0.0,0.04166627604142254,0.0,0.0,0.25925523867420236,0.0,0.0,0.051508613390975885,0.0,0.010566230124589746,0.0,0.0,0.04025534919168643,0.06821498767329136,0.25925523867420236
-0.06666666666666676,0.037036666666666655,0.04868764789630438,0.09328186662470335,0.036674367139101056,0.05555555555555562,0.0,0.0,0.0,0.26700612254692463,0.0,0.04347979206082435,0.01628316928302157,0.0,0.009744128987031203,0.05882352941176478,0.03703833333333332,0.014785389402387534,0.09328186662470335,0.26700612254692463
0.0,0.037036666666666655,0.034246051015608917,0.06821498767329136,-0.0027055713958667295,0.05555555555555562,0.0,0.0,0.0,0.11510799587716511,-0.08333333333333348,0.0,0.13376156834097028,0.0918229803814961,0.003320268935410896,0.05882352941176478,0.0,0.10453821773693392,0.06821498767329136,0.11510799587716511
-0.06666666666666676,0.0,0.04916297140180196,0.03699555374537556,-0.001061416470686177,0.0,0.04166627604142254,0.0,0.0,0.18857855897322215,-0.08333333333333348,0.04347979206082435,0.17200879029818,0.12346518055366772,0.009744128987031203,0.0,0.03703833333333332,0.1344294373629151,0.03699555374537556,0.18857855897322215
-0.06666666666666676,0.037036666666666655,0.0415357558896194,0.09328186662470335,0.036674367139101056,0.05555555555555562,0.0,0.0,0.0,0.26700612254692463,-0.16666666666666696,0.08695762759948424,0.13376156834097028,0.031002220107833763,0.009744128987031203,0.05882352941176478,0.07407499999999997,0.10453821773693392,0.09328186662470335,0.26700612254692463
