REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.14814666666666665,0.3645969439744439,0.06428093170787394,-0.019844325584299372,0.0,0.0,0.011969635851011707,0.021277715100747503,0.0,0.0,0.04347783553865989,-0.52304331418883,0.0,-0.03561291144887358,-0.05882352941176478,0.14814666666666665,0.3645969439744439,0.06428093170787394,-0.03192797380034417
-0.06666666666666676,0.07407333333333335,0.26878670293980034,0.06428093170787394,-0.02726036615399559,-0.05555555555555563,0.0,0.05263497289736352,0.022411747169303834,0.0,0.0833333333333335,0.04347783553865989,-0.5036491818382538,0.0,-0.035686836822483504,0.0,0.07407333333333335,0.26878670293980034,0.06428093170787394,-0.03199424997086134
-0.06666666666666676,0.11111,0.24767001003414144,0.06425007636696885,-0.03387167266748526,-0.05555555555555563,0.0,0.05263497289736352,0.025527412594770486,0.0,0.0,0.13043350661597972,-0.5036491818382538,0.0,-0.024372430933945238,-0.05882352941176478,0.11111,0.24767001003414144,0.06425007636696885,-0.021850567803950616
-0.06666666666666676,0.07407333333333335,0.28240948715067654,0.06135893092414836,-0.0451240747292694,-0.05555555555555563,0.0,0.05263497289736352,0.025527412594770486,0.0,0.0,0.08695567107731983,-0.52304331418883,0.0,0.021632093808749944,-0.05882352941176478,0.07407333333333335,0.28240948715067654,0.06135893092414836,0.019393778724435096
-0.06666666666666676,0.11111,0.23413560507328726,0.06135893092414836,-0.03882841821196411,-0.05555555555555563,0.0,0.05263497289736352,0.022411747169303834,0.0,0.0833333333333335,0.08695567107731983,-0.512516998628901,0.0,-0.035686836822483504,0.0,0.11111,0.23413560507328726,0.06135893092414836,-0.03199424997086134
-0.06666666666666676,0.037036666666666655,0.2803342500577187,0.0649967756168754,-0.038505830853226224,-0.05555555555555563,0.0,0.05263497289736352,0.025527412594770486,0.0,0.0833333333333335,0.04347783553865989,-0.5036491818382538,0.0,-0.035686836822483504,0.0,0.037036666666666655,0.2803342500577187,0.0649967756168754,-0.03199424997086134
0.0,0.0,0.23413560507328726,0.06135893092414836,-0.042709872560649856,-0.05555555555555563,0.0,0.05263497289736352,0.022411747169303834,0.0,0.0,0.08695567107731983,-0.5036491818382538,0.0,-0.01978013574228093,0.0,0.07407333333333335,0.23413560507328726,0.06135893092414836,-0.017733446383720815
-0.06666666666666676,0.037036666666666655,0.26878670293980034,0.06428093170787394,-0.038505830853226224,0.0,0.0,0.011969635851011707,0.021277715100747503,0.0,0.0,0.08695567107731983,-0.5036491818382538,0.0,-0.019749545932511277,-0.05882352941176478,0.07407333333333335,0.26878670293980034,0.06428093170787394,-0.017706021761437825
-0.06666666666666676,0.11111,0.26878670293980034,0.06428093170787394,-0.02726036615399559,0.0,0.0,0.011969635851011707,0.02173951166474738,0.0,0.0,0.08695567107731983,-0.5036491818382538,0.0,-0.024372430933945238,-0.05882352941176478,0.11111,0.26878670293980034,0.06428093170787394,-0.021850567803950616
-0.13333333333333353,0.11111,0.3781988067523055,0.06425007636696885,-0.00834217847058902,0.0,0.0,0.011969635851011707,0.022411747169303834,0.0,0.0,0.0,-0.52304331418883,0.0,-0.05177835133671095,-0.05882352941176478,0.11111,0.3781988067523055,0.06425007636696885,-0.046420743984294834
