REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.11714835414396138,0.01582261881620397,-0.03820405558214878,0.0,0.0,-0.019229984788935065,0.0028759988542768353,0.0015254946144898005,-0.0833333333333335,0.0,0.0,0.0,0.004234139502278306,-0.05882352941176478,0.0,0.043099062082068776,0.01582261881620397,-0.012585616242689624
0.0,0.0,0.057011354887919787,0.02221275991767794,-0.03855786107237749,0.0,0.0,-0.019229984788935065,0.0028759988542768353,0.0015254946144898005,-0.0833333333333335,0.0,0.0,0.18793326084001635,0.004258356435012586,-0.05882352941176478,0.0,-0.009875792369877007,0.04965550011879305,-0.012702170887392212
0.0,0.0,0.12030901413302794,0.0016847016134257907,-0.03820405558214878,-0.16666666666666688,0.0,0.06721332635457673,0.03797838324438393,0.0,-0.0833333333333335,0.0,0.0,0.21704952199719096,0.004234139502278306,-0.05882352941176478,0.0,0.046259722071135344,0.06551823087817386,-0.012585616242689624
0.0,0.0,0.12030901413302794,0.012758683464314255,-0.03820405558214878,-0.16666666666666688,0.0,0.06721332635457673,0.03797838324438393,0.0,-0.0833333333333335,0.0,0.0,0.0,0.004217570021986425,-0.05882352941176478,0.0,0.046259722071135344,0.012758683464314255,-0.012585616242689624
0.0,0.0,0.007830795575665702,-0.0008269231362602844,-0.03820405558214878,-0.11111111111111124,0.0,0.02939128488930908,0.03241344237188065,0.0,-0.0833333333333335,0.0,0.0,0.2596733269901681,0.004234139502278306,-0.05882352941176478,0.0,0.0820875227255999,0.08873996044345293,-0.012585616242689624
0.0,0.0,0.12030901413302794,0.012351392964365143,-0.03820405558214878,0.0,0.0,0.019813151050282658,0.01085514201705723,0.0,-0.0833333333333335,0.0,0.0,0.21704952199719096,0.004234139502278306,-0.05882352941176478,0.0,0.046259722071135344,0.06551823087817386,-0.012585616242689624
0.0,0.0,0.057011354887919787,0.02143211979277551,-0.03855786107237749,0.0,0.0,0.019813151050282658,0.01085514201705723,0.0015254946144898005,-0.0833333333333335,0.0,0.0,0.18793326084001635,0.004276200490711532,-0.05882352941176478,0.0,0.010175284489990388,0.04965550011879305,-0.012702170887392212
0.0,0.0,0.40511241018129374,0.0439534331195058,-0.03820405558214878,0.0,0.0,0.019813151050282658,0.01085514201705723,0.0015254946144898005,-0.0833333333333335,0.0,0.0,0.0,-0.00019883376350253305,-0.05882352941176478,0.0,0.3310631181194011,0.0439534331195058,-0.012585616242689624
0.0,0.0,0.11714835414396138,0.022848379940325757,-0.03855786107237749,0.0,0.0,0.019813151050282658,0.01085514201705723,0.0015254946144898005,-0.0833333333333335,0.0,0.0,0.21704952199719096,0.004276200490711532,-0.05882352941176478,0.0,0.043099062082068776,0.06551823087817386,-0.012702170887392212
0.0,0.0,0.057011354887919787,0.019812214395250733,-0.03820405558214878,0.0,0.0,-0.019229984788935065,0.0028759988542768353,0.0015254946144898005,-0.0833333333333335,0.0,0.0,0.0,0.004217570021986425,-0.05882352941176478,0.0,-0.009875792369877007,0.019812214395250733,-0.012585616242689624
0.0,0.0,0.057011354887919787,0.01527647928218134,-0.03820405558214878,0.0,0.0,0.019813151050282658,0.01085514201705723,0.0,-0.0833333333333335,0.0,0.0,0.18793326084001635,0.004217570021986425,-0.05882352941176478,0.0,0.010175284489990388,0.04965550011879305,-0.012585616242689624
0.0,0.0,0.39404137613878526,0.04136775555164722,-0.03820405558214878,0.0,0.0,-0.019229984788935065,0.0028759988542768353,0.0015254946144898005,-0.0833333333333335,0.0,0.0,0.0,-0.00019883376350253305,-0.05882352941176478,0.0,0.31999208407689267,0.04136775555164722,-0.012585616242689624
0.0,0.0,0.12030901413302794,0.017664682668246442,-0.03820405558214878,0.0,0.0,-0.019229984788935065,0.0028759988542768353,0.0,-0.0833333333333335,0.0,0.0,0.21704952199719096,0.004234139502278306,-0.05882352941176478,0.0,0.046259722071135344,0.06551823087817386,-0.012585616242689624
0.0,0.0,0.3588934300275293,0.036474098484077094,-0.03820405558214878,0.0,0.0,0.019813151050282658,0.01085514201705723,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00019883376350253305,-0.05882352941176478,0.0,0.28484413796563673,0.036474098484077094,-0.012585616242689624
0.0,0.0,0.12030901413302794,0.012410018112085103,-0.03855786107237749,-0.11111111111111124,0.0,0.02939128488930908,0.03241344237188065,0.0,-0.0833333333333335,0.0,0.0,0.21704952199719096,0.004258356435012586,-0.05882352941176478,0.0,0.046259722071135344,0.06551823087817386,-0.012702170887392212
0.0,0.0,0.057011354887919787,-0.0004659156476690282,-0.03820405558214878,-0.16666666666666688,0.0,0.06721332635457673,0.03797838324438393,0.0015254946144898005,-0.0833333333333335,0.0,0.0,0.18793326084001635,0.004234139502278306,-0.05882352941176478,0.0,0.034518220521345594,0.04965550011879305,-0.012585616242689624
0.0,0.0,0.36523981618656637,0.031984646382365554,-0.03820405558214878,-0.11111111111111124,0.0,0.02939128488930908,0.03241344237188065,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00019883376350253305,-0.05882352941176478,0.0,0.2911905241246738,0.031984646382365554,-0.012585616242689624
0.0,0.0,0.11714835414396138,0.02143211979277551,-0.03855786107237749,0.0,0.0,0.019813151050282658,0.01085514201705723,0.0015254946144898005,-0.0833333333333335,0.0,0.0,0.21704952199719096,0.004258356435012586,-0.05882352941176478,0.0,0.043099062082068776,0.06551823087817386,-0.012702170887392212
0.0,0.0,0.12030901413302794,0.012351392964365143,-0.03820405558214878,-0.16666666666666688,0.0,0.06721332635457673,0.03797838324438393,0.0,-0.0833333333333335,0.0,0.0,0.21704952199719096,0.004217570021986425,-0.05882352941176478,0.0,0.046259722071135344,0.06551823087817386,-0.012585616242689624
0.0,0.0,0.12030901413302794,0.009910735498761135,-0.03820405558214878,-0.11111111111111124,0.0,0.02939128488930908,0.03241344237188065,0.0,-0.0833333333333335,0.0,0.0,0.21704952199719096,0.004234139502278306,-0.05882352941176478,0.0,0.046259722071135344,0.06551823087817386,-0.012585616242689624
0.0,0.0,0.35436380003098,0.051907940004875155,-0.03855786107237749,0.0,0.0,-0.019229984788935065,0.0028759988542768353,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.28031450796908736,0.051907940004875155,-0.012702170887392212
0.0,0.0,0.4122974192689773,0.04595594474425552,-0.03855786107237749,-0.11111111111111124,0.0,0.02939128488930908,0.03241344237188065,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0,-0.05882352941176478,0.0,0.3382481272070847,0.04595594474425552,-0.012702170887392212
0.0,0.0,0.057011354887919787,0.014554464304998871,-0.03820405558214878,0.0,0.0,-0.019229984788935065,0.0028759988542768353,0.0,-0.0833333333333335,0.0,0.0,0.18793326084001635,0.004217570021986425,-0.05882352941176478,0.0,-0.009875792369877007,0.04965550011879305,-0.012585616242689624
0.0,0.0,0.3652776847301949,0.04552396997158224,-0.03820405558214878,0.0,0.0,0.019813151050282658,0.01085514201705723,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.00019883376350253305,-0.05882352941176478,0.0,0.29122839266830225,0.04552396997158224,-0.012585616242689624
0.0,0.0,0.16301870510065933,0.01823859200908381,-0.03855786107237749,-0.11111111111111124,0.0,0.02939128488930908,0.03241344237188065,0.0,0.0,0.0,0.0,0.04952766073127635,0.004258356435012586,0.0,0.0,0.08896941303876672,0.01823859200908381,-0.012702170887392212
