REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.03904743391557364,0.0,0.0,0.0,0.1311298578510834,0.05041181731561753,7.998848165872116e-06,0.0833333333333335,0.0,0.057054438898868506,0.0,0.012790364209922564,0.05882352941176478,0.0,0.044589559097160066,0.03904743391557364,0.0
0.0,0.0,0.0,0.03904743391557364,3.468681276755673e-06,0.0,0.0,0.008801114208213544,-0.0010521947027842217,1.3712311141495056e-05,0.0,0.0,0.1747592312032689,0.02102306193647773,0.012280534047095558,0.0,0.0,0.13657897996902316,0.03904743391557364,1.1426925951245878e-06
0.0,0.0,0.0,0.0,0.011953075679688112,0.0,0.0,0.16798227407125838,0.060939609869586325,1.3712311141495056e-05,0.0833333333333335,0.0,0.057054438898868506,0.0,0.009644712105279925,0.05882352941176478,0.0,0.044589559097160066,0.028550446939613023,0.003937718682795397
0.0,0.0,0.0,0.022468859247191404,0.0015331571243244672,0.0,0.0,0.1311298578510834,0.05041181731561753,7.998848165872116e-06,0.16666666666666513,0.0,0.022538991819745467,0.0,0.006375426186151737,0.11764705882352824,0.0,0.017614820636802,0.022993400042580395,0.0005050701270445604
0.0,0.0,0.0,0.016982779634240795,0.0056712938874898455,0.0,0.0,0.1311298578510834,0.05041181731561753,7.998848165872116e-06,0.0833333333333335,0.0,0.1747592312032689,0.2300643378188573,0.006375426186151737,0.05882352941176478,0.0,0.13657897996902316,0.11181358437238693,0.00186830239302683
0.0,0.0,0.0,0.01606637600935533,0.0015713126183687796,0.0,0.0,0.16798227407125838,0.060939609869586325,7.998848165872116e-06,0.0833333333333335,0.0,0.10140637138519162,0.2300643378188573,0.006375426186151737,0.05882352941176478,0.0,0.07925177211405783,0.11181358437238693,0.0005176397455909309
0.0,0.0,0.0,0.03904743391557364,0.0,0.0,0.0,0.1311298578510834,0.05041181731561753,7.998848165872116e-06,0.0833333333333335,0.0,0.057054438898868506,0.0,0.012790364209922564,0.05882352941176478,0.0,0.044589559097160066,0.03904743391557364,0.0
0.0,0.0,0.0,0.03904743391557364,0.012348505345237874,0.0,0.0,0.04872410992611684,0.00919501259710879,1.3712311141495056e-05,0.0,0.0,0.020475271425806636,0.0,0.009644712105279925,0.0,0.0,0.016001968346226327,0.03904743391557364,0.004067985638639473
0.0,0.0,0.0,0.03904743391557364,0.0,0.0,0.0,0.16798227407125838,0.060939609869586325,1.3712311141495056e-05,0.0833333333333335,0.0,0.10140637138519162,0.2300643378188573,0.009644712105279925,0.05882352941176478,0.0,0.07925177211405783,0.11181358437238693,0.0
0.0,0.0,0.0,0.04229650131289477,0.0015713126183687796,0.0,0.0,0.04872410992611684,0.00919501259710879,7.998848165872116e-06,0.0833333333333335,0.0,-0.022508366429609173,0.0,0.04778255743555428,0.05882352941176478,0.0,-0.01759088608114409,0.04229650131289477,0.0005176397455909309
0.0,0.0,0.0,0.016982779634240795,0.004106918631674577,0.0,0.0,0.008801114208213544,-0.0010521947027842217,7.998848165872116e-06,0.0,0.0,0.013659320883500175,0.0,0.012790364209922564,0.0,0.0,0.010675121997808,0.016982779634240795,0.0013529480326261482
0.0,0.0,0.0,0.03904743391557364,0.012348505345237874,0.0,0.0,0.008801114208213544,-0.0010521947027842217,7.998848165872116e-06,0.0,0.0,0.022538991819745467,0.0,0.047289296753019155,0.0,0.0,0.017614820636802,0.03904743391557364,0.004067985638639473
