REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.5,0.07692227810681618,0.0,0.23379166489293757,-0.08102598748966217,0.0,0.09090816115723595,0.04285468158329348,-0.22340995180770687,0.02112180534264817,0.3333333333333333,0.09090816115723595,0.0,0.0,0.041377801409959274,0.2,0.07692227810681618,0.04285468158329348,0.1495944311127857,0.02112180534264817
0.5,0.07692227810681618,0.0,0.41062534587714433,-0.08102598748966217,0.0,0.0,0.04285468158329348,-0.2213474009876446,0.006318112900928957,0.3333333333333333,0.09090816115723595,19.534574,0.0,0.041377801409959274,0.2,0.07692227810681618,0.04285468158329348,0.3143605100846835,0.006318112900928957
0.25,0.07692227810681618,0.0,-0.3718445362053553,-0.06333989524242185,-0.2,0.0,0.17069233018723243,0.16427027348630582,-0.15712562510994393,0.3333333333333333,0.09090816115723595,21.257523,0.0,0.2521822312567261,0.0,0.07692227810681618,0.17069233018723243,0.16427027348630582,0.03071729533670079
0.25,0.07692227810681618,0.0,-0.2940700693882764,-0.06333989524242185,0.4,0.0,0.12490421143500839,0.11393610058901692,-0.07966644049623473,0.3333333333333333,0.09090816115723595,0.0,0.0,0.2532889297081114,0.4,0.07692227810681618,0.12490421143500839,0.11393610058901692,0.03162825957664241
0.25,0.07692227810681618,0.0,-0.23536673619684145,-0.06333989524242185,0.4,-0.1363642871899348,0.11370326803514906,0.08075679749320745,-0.16634835272535373,0.6666666666666666,0.09090816115723595,19.917451,0.0,0.20201698972932955,0.4,0.07692227810681618,0.11370326803514906,0.08075679749320745,-0.01057556186598983
0.5,0.07692227810681618,0.0,-0.2940700693882764,-0.06333989524242185,0.0,0.0,0.10641276779175615,0.06915494913035712,-0.003438628234446546,0.3333333333333333,0.09090816115723595,19.251087,0.0,0.041377801409959274,0.2,0.07692227810681618,0.10641276779175615,0.06915494913035712,-0.003438628234446546
0.5,0.07692227810681618,0.0,-0.23083308501128091,-0.06333989524242185,0.0,0.09090816115723595,0.10641276779175615,0.03042262459591854,0.02112180534264817,0.3333333333333333,0.09090816115723595,19.251087,0.0,0.041377801409959274,0.2,0.07692227810681618,0.10641276779175615,0.03042262459591854,0.02112180534264817
0.5,0.07692227810681618,0.0,-0.23083308501128091,-0.06333989524242185,0.0,0.09090816115723595,0.10641276779175615,0.03042262459591854,0.02112180534264817,0.3333333333333333,0.09090816115723595,19.251087,0.0,0.041377801409959274,0.2,0.07692227810681618,0.10641276779175615,0.03042262459591854,0.02112180534264817
0.5,0.07692227810681618,0.0,0.492678046911583,-0.078509941874687,0.0,0.0,0.09808999130399519,-0.12494298236915692,0.08780438770638056,0.3333333333333333,0.09090816115723595,21.110742,0.0,0.041377801409959274,0.2,0.07692227810681618,0.09808999130399519,0.3908137159629533,0.08780438770638056
0.5,0.07692227810681618,0.0,0.3339789706696182,-0.078509941874687,0.0,0.09090816115723595,0.09808999130399519,-0.14094758344406327,0.08780438770638056,0.3333333333333333,0.09090816115723595,0.0,0.0,0.041377801409959274,0.2,0.07692227810681618,0.09808999130399519,0.24294468794002744,0.08780438770638056
