REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.2007374106393122,0.01741166887282357,-0.0049081840066043676,-0.22222222222222252,0.0,0.07281564094575553,0.043110755183520255,-0.004545631143401064,0.0833333333333335,0.0,-0.09332210140680756,-0.04233496443296639,0.0,0.05882352941176479,0.0,0.2007374106393122,0.020213333827018787,0.009921999803456875
-0.06666666666666676,0.0,0.1658334047558153,0.01741166887282357,-0.0049081840066043676,-0.05555555555555563,0.0,0.031395949608796235,0.032197157905197255,0.0,0.0,0.0,0.09168440190918037,0.022235059580444923,0.0,0.0,0.0,0.1658334047558153,0.01741166887282357,-4.456501120981433e-05
-0.06666666666666676,0.0,0.0656696718758865,0.015381387441259154,0.0,-0.22222222222222252,0.0,0.07281564094575553,0.043110755183520255,-0.004545631143401064,0.0833333333333335,0.0,0.04746420395846901,0.022235059580444923,0.0,0.05882352941176479,0.0,0.0656696718758865,0.020213333827018787,0.0
-0.06666666666666676,0.0,0.23911186914853674,0.01661868661155903,0.0,-0.22222222222222252,0.0,0.07281564094575553,0.043110755183520255,-0.004545631143401064,0.0833333333333335,0.0,-0.039004317189983144,-0.010024466494495081,0.0,0.05882352941176479,0.0,0.23911186914853674,0.020213333827018787,0.009990561359164282
-0.06666666666666676,0.0,-0.08889049240337758,0.005569389033394738,0.0,-0.22222222222222252,0.0,0.07281564094575553,0.043110755183520255,-0.004545631143401064,0.0833333333333335,0.0,0.0905877189874038,0.06246885052784195,0.0,0.05882352941176479,0.0,0.010159192915330609,0.020213333827018787,0.0
-0.06666666666666676,0.0,0.13874693534494945,0.01661868661155903,0.0,-0.05555555555555563,0.0,0.04258123194878216,0.032197157905197255,0.0,0.0,0.0,0.035706954442987555,0.02095509945176926,0.0,0.0,0.0,0.13874693534494945,0.01661868661155903,0.0
-0.06666666666666676,0.0,0.1592933743392966,0.01661868661155903,-0.0049081840066043676,-0.22222222222222252,0.0,0.07281564094575553,0.043110755183520255,-0.004545631143401064,0.0833333333333335,0.0,0.09168440190918037,0.029784558923474237,0.0,0.05882352941176479,0.0,0.1592933743392966,0.020213333827018787,-0.0016169100220996744
-0.06666666666666676,0.0,0.13874693534494945,0.01622990931615308,-0.0049081840066043676,-0.05555555555555563,0.0,0.0,0.023499015028847648,0.0,0.0,0.0,0.035706954442987555,0.018616057269720435,0.0,0.0,0.0,0.13874693534494945,0.01622990931615308,-4.456501120981433e-05
-0.06666666666666676,0.0,0.07599864948025595,0.01741166887282357,-0.0049081840066043676,-0.22222222222222252,0.0,0.07281564094575553,0.043110755183520255,-0.004545631143401064,0.0833333333333335,0.0,0.03985758016022496,0.022235059580444923,0.0,0.05882352941176479,0.0,0.07599864948025595,0.020213333827018787,-0.0016169100220996744
-0.06666666666666676,0.0,0.20281172061761044,0.01741166887282357,-0.0049081840066043676,-0.22222222222222252,0.0,0.07281564094575553,0.043110755183520255,-0.004545631143401064,0.0833333333333335,0.0,-0.09332210140680756,-0.04233496443296639,0.0,0.05882352941176479,0.0,0.20281172061761044,0.020213333827018787,0.009990561359164282
