REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.188325076871695,0.025467998383180125,0.0,-0.11111111111111126,-0.041668151042594394,0.047129432340017166,0.02916917537162929,0.08018388209240727,0.0,0.13043350661597972,0.03547707211762552,-0.029359793394046534,-0.000746901188541571,0.0,-0.03703833333333332,0.02772627396418835,0.015396815111711742,-0.0006696178607423425
0.0,0.0,0.12431876117575795,0.025467998383180125,0.0,0.0,-0.12500070312543943,0.005709741003057863,0.018553699925761714,0.06261612613497944,0.0,0.13043350661597972,0.05201875597981791,0.08316909066195463,-0.01802249625593474,0.0,-0.03703833333333332,0.040654039171855554,0.009793485203321212,-0.016157673295045513
0.0,0.0,0.1954751998618054,0.025467998383180125,0.0,0.0,-0.166666979166862,0.09069466526650839,0.043426413594355506,0.06261612613497944,0.0,0.217391134215464,0.03547707211762552,-0.06714693489193968,-0.002095401969219012,0.0,0.0370366666666667,0.02772627396418835,0.022922432758498302,-0.0018785866263829514
0.0,0.0,0.25686930183443096,0.026912028337545066,0.0,0.0,-0.12500070312543943,0.016895023343043793,0.018553699925761714,0.06261612613497944,0.0,0.13043350661597972,0.0237844010914275,-0.0614833944995696,-0.000746901188541571,0.0,-0.03703833333333332,0.038747489227788263,0.009793485203321212,-0.0006696178607423425
0.0,0.0,0.07008222637859692,0.01903465980443883,0.0,0.0,-0.166666979166862,0.047129432340017166,0.02916917537162929,0.06261612613497944,0.0,0.13043350661597972,0.0606844635132299,0.11314054641837704,-0.01802249625593474,0.0,-0.03703833333333332,0.04742651972967315,0.015396815111711742,-0.016157673295045513
0.0,0.0,0.2508419453735521,0.026912028337545066,0.0,0.0,-0.041668151042594394,0.005709741003057863,0.018553699925761714,0.08018388209240727,0.0,0.13043350661597972,0.0237844010914275,-0.0614833944995696,-0.000746901188541571,0.0,-0.03703833333333332,0.0327201327669094,0.009793485203321212,-0.0006696178607423425
0.0,0.0,0.16983605868969828,0.026912028337545066,0.0,0.0,-0.041668151042594394,0.005709741003057863,0.018553699925761714,0.08018388209240727,0.0,0.13043350661597972,0.10582111165325103,0.07582914231344288,-0.010083166045311157,0.0,-0.03703833333333332,0.08270200886829486,0.009793485203321212,-0.0034772135669606484
0.0,0.0,0.13598577315286936,0.024165902996979235,0.0,0.0,-0.041668151042594394,0.016895023343043793,0.018553699925761714,0.08018388209240727,0.0,0.13043350661597972,0.05201875597981791,0.05608604050564086,-0.010083166045311157,0.0,-0.03703833333333332,0.040654039171855554,0.009793485203321212,-0.0034772135669606484
0.0,0.0,0.28187013819751766,0.026912028337545066,0.0,0.0,-0.12500070312543943,0.016895023343043793,0.018553699925761714,0.06261612613497944,0.0,0.13043350661597972,0.06584197198378668,-0.029410765257577836,-0.0011229009336264943,0.0,-0.03703833333333332,0.06374832559087497,0.009793485203321212,-0.001006712176303763
0.0,0.0,0.2617967696837051,0.026912028337545066,0.0,0.0,-0.041668151042594394,0.016895023343043793,0.018553699925761714,0.08018388209240727,0.0,0.08695567107731988,0.0237844010914275,-0.030067735943092793,-0.009182041232514421,0.0,-0.03703833333333332,0.043674957077062405,0.009793485203321212,-0.0034772135669606484
0.0,0.0,0.188325076871695,0.025467998383180125,0.0,-0.11111111111111126,-0.041668151042594394,0.047129432340017166,0.02916917537162929,0.08018388209240727,0.0,0.13043350661597972,0.03547707211762552,-0.029359793394046534,-0.000746901188541571,0.0,-0.03703833333333332,0.02772627396418835,0.015396815111711742,-0.0006696178607423425
