REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.11821494843205901,0.07923960097873152,0.0,0.0,0.0,-0.025852405614255943,0.015362042660649621,0.0,0.0,0.0,0.046290517065139494,-0.07583480585383534,0.03676640219226968,0.05882352941176478,0.0,0.11821494843205901,0.07923960097873152,0.03296211059893088
0.06666666666666676,0.0,0.0,0.06934120761633233,0.0,0.0,0.0,-0.025852405614255943,0.015362042660649621,0.0,0.0,0.0,0.09710412338255298,0.014368401975442795,0.03316827581811808,0.05882352941176478,0.0,0.04774260788389327,0.06934120761633233,0.029736289402897402
0.0,0.0,0.03568274470386171,0.015825704350294584,0.0,0.0,0.0,0.014812931432095876,0.015362042660649621,0.0,0.0,0.0,0.14158888946434472,0.13990077477232568,0.03151515151515151,0.0,0.0,0.08250863388308563,0.015825704350294584,0.0282542171070223
0.06666666666666676,0.0,0.07219636138513587,0.09533991786308262,0.0,0.0,0.0,0.014812931432095876,0.018477708086116276,0.0,-0.08333333333333348,0.0,-0.0064730831191274095,-0.23629423225046448,0.03676640219226968,0.05882352941176478,0.0,0.07219636138513587,0.09533991786308262,0.03296211059893088
0.06666666666666676,0.0,0.025993309197561962,0.015825704350294584,0.0,0.0,0.0,-0.025852405614255943,0.014228010592093294,0.0,0.0,0.0,0.14158888946434472,0.13646300575415707,0.03151515151515151,0.05882352941176478,0.0,0.08250863388308563,0.015825704350294584,0.0282542171070223
0.06666666666666676,0.0,0.025993309197561962,0.015825704350294584,0.0,0.0,0.0,-0.025852405614255943,0.015362042660649621,0.0,0.0,0.0,0.1333999296732533,0.1322719858638031,0.03151515151515151,0.05882352941176478,0.0,0.07610874434607048,0.015825704350294584,0.0282542171070223
0.06666666666666676,0.0,-0.014319435890268442,0.031037387416574913,0.0,0.0,0.0,0.014812931432095876,0.015362042660649621,0.0,0.0,0.0,0.08781206948718727,0.08696366272484259,0.03151515151515151,0.05882352941176478,0.0,0.04048062101139381,0.031037387416574913,0.0282542171070223
0.06666666666666676,0.0,0.0067642933173318875,-0.0010984501362263153,0.0,0.0,0.0,-0.025852405614255943,0.014228010592093294,0.0,0.0,0.0,0.08781206948718727,0.1294118979656562,0.023116974157983604,0.05882352941176478,0.0,0.04048062101139381,-0.0010984501362263153,0.02072501559775391
0.06666666666666676,0.0,0.010801035757500068,0.06934120761633233,0.0,0.0,0.0,0.014812931432095876,0.015362042660649621,0.0,0.0,0.0,0.09710412338255298,0.014368401975442795,0.03316827581811808,0.05882352941176478,0.0,0.04774260788389327,0.06934120761633233,0.029736289402897402
0.06666666666666676,0.0,0.11821494843205901,0.07923960097873152,0.0,0.0,0.0,0.014812931432095876,0.015362042660649621,0.0,0.0,0.0,0.046290517065139494,-0.060277060395994814,0.03676640219226968,0.05882352941176478,0.0,0.11821494843205901,0.07923960097873152,0.03296211059893088
0.06666666666666676,0.0,0.028550461853926956,0.031037387416574913,0.0,0.0,0.0,0.014812931432095876,0.018477708086116276,0.0,0.0,0.0,0.1333999296732533,0.125368130125504,0.03151515151515151,0.05882352941176478,0.0,0.07610874434607048,0.031037387416574913,0.0282542171070223
0.06666666666666676,0.0,0.0891468021131192,0.02444668659921685,0.0,0.0,0.0,0.014812931432095876,0.015362042660649621,0.0,-0.08333333333333348,0.0,-0.0064730831191274095,0.054183090933804495,0.03163241245260174,0.05882352941176478,0.0,0.0891468021131192,0.02444668659921685,0.02835934482577367
0.06666666666666676,0.0,0.12242931513375435,0.07923960097873152,0.0,0.0,0.0,0.014812931432095876,0.018477708086116276,0.0,0.0,0.0,0.038291437309702164,-0.060277060395994814,0.03676640219226968,0.05882352941176478,0.0,0.12242931513375435,0.07923960097873152,0.03296211059893088
0.06666666666666676,0.0,0.11821494843205901,0.06218276852631807,0.0,0.0,0.0,-0.025852405614255943,0.01676496893102869,0.0,0.0,0.0,0.038291437309702164,0.05886117529790214,0.03738839499091865,0.05882352941176478,0.0,0.11821494843205901,0.06218276852631807,0.03351974458535114
0.06666666666666676,0.0,0.02213412625723514,0.031037387416574913,0.0,0.0,0.0,-0.025852405614255943,0.015362042660649621,0.0,0.0,0.0,0.14158888946434472,0.125368130125504,0.03151515151515151,0.05882352941176478,0.0,0.08250863388308563,0.031037387416574913,0.0282542171070223
