REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.48256321775866307,0.0386802553588013,-0.05176313069297315,-0.05555555555555562,0.0,0.014812931432095876,0.024995469717251913,-0.004555915376757176,0.08333333333333348,-0.04347783553865989,0.004037418190639979,-0.020428390195278867,0.01624063983685435,0.05882352941176478,-0.037036666666666655,0.28532486736764145,-0.011129521464517896,0.014560189047062942
0.0,0.0,0.4705227183226778,0.038050806404334545,-0.059852095430359284,-0.05555555555555562,0.0,-0.025852405614255943,0.024995469717251913,-0.004555915376757176,0.08333333333333348,-0.04347783553865989,0.07414986139088857,0.040477323184268874,0.012648886339738078,0.05882352941176478,-0.037036666666666655,0.2732843679316561,0.022052312144970693,0.011340081314005072
0.0,0.0,0.49621716938294497,0.02391906026973737,-0.05176313069297315,-0.05555555555555562,0.0,0.014812931432095876,0.024995469717251913,-0.004555915376757176,0.08333333333333348,0.0,0.0,-0.020428390195278867,0.028510977280693375,0.05882352941176478,0.0,0.2989788189919233,-0.011129521464517896,0.025560890660316353
0.0,0.0,0.49621716938294497,0.03984041617683811,-0.05176313069297315,-0.05555555555555562,0.0,-0.025852405614255943,0.024995469717251913,-0.004555915376757176,0.08333333333333348,-0.04347783553865989,0.004037418190639979,-0.020428390195278867,0.01624063983685435,0.05882352941176478,-0.037036666666666655,0.2989788189919233,-0.011129521464517896,0.014560189047062942
0.0,0.0,0.4357296935175376,0.02391906026973737,-0.059852095430359284,-0.05555555555555562,0.0,-0.025852405614255943,0.023855592122569002,-0.004555915376757176,0.08333333333333348,-0.04347783553865989,0.030847378420592136,0.007640115989307174,0.013021062358601794,0.05882352941176478,-0.037036666666666655,0.23849134312651596,0.004162385488116031,0.011673747551781119
0.0,0.0,0.49621716938294497,0.026498566769414943,-0.05176313069297315,-0.05555555555555562,0.0,-0.025852405614255943,0.023855592122569002,-0.004555915376757176,0.08333333333333348,-0.04347783553865989,0.0,-0.020428390195278867,0.01624063983685435,0.05882352941176478,-0.037036666666666655,0.2989788189919233,-0.011129521464517896,0.014560189047062942
0.0,0.0,0.4491808422185655,0.02391906026973737,-0.059852095430359284,-0.05555555555555562,0.0,0.014812931432095876,0.024995469717251913,-0.004555915376757176,0.0,0.0,0.030847378420592136,0.007640115989307174,0.01721441544785393,0.0,0.0,0.2519424918275439,0.004162385488116031,0.015433206189737248
0.0,0.0,0.4705227183226778,0.02391906026973737,-0.059852095430359284,-0.05555555555555562,0.0,-0.025852405614255943,0.023855592122569002,-0.004555915376757176,0.0,0.0,0.07414986139088857,0.040477323184268874,0.01721441544785393,0.0,0.0,0.2732843679316561,0.022052312144970693,0.015433206189737248
0.0,0.0,0.49621716938294497,0.03241353562094831,-0.05176313069297315,-0.05555555555555562,0.0,0.014812931432095876,0.02811113514271857,-0.004555915376757176,0.08333333333333348,0.0,0.004037418190639979,-0.020428390195278867,0.028510977280693375,0.05882352941176478,0.0,0.2989788189919233,-0.011129521464517896,0.025560890660316353
0.0,0.0,0.4705227183226778,0.026498566769414943,-0.05176313069297315,-0.05555555555555562,0.0,-0.025852405614255943,0.024995469717251913,-0.004555915376757176,0.08333333333333348,-0.04347783553865989,0.0,-0.020428390195278867,0.012800560813179113,0.05882352941176478,-0.037036666666666655,0.2732843679316561,-0.011129521464517896,0.011476061732824764
0.0,0.0,0.49621716938294497,0.03984041617683811,-0.05176313069297315,-0.05555555555555562,0.0,-0.025852405614255943,0.023855592122569002,-0.004555915376757176,0.08333333333333348,-0.04347783553865989,0.0,-0.020428390195278867,0.01624063983685435,0.05882352941176478,-0.037036666666666655,0.2989788189919233,-0.011129521464517896,0.014560189047062942
0.0,0.0,0.4357296935175376,0.021786956213185712,-0.049126932922641475,-0.05555555555555562,0.0,-0.025852405614255943,0.024995469717251913,-0.004555915376757176,0.16666666666666696,-0.04347783553865989,-0.0468123960431664,-0.038948167278329,0.01624063983685435,0.11764705882352956,-0.037036666666666655,0.23849134312651596,-0.021219217940529396,0.014560189047062942
0.0,0.0,0.4839738704322155,0.026498566769414943,-0.05176313069297315,-0.05555555555555562,0.0,-0.025852405614255943,0.023855592122569002,-0.004555915376757176,0.08333333333333348,0.0,0.0,-0.020428390195278867,0.028510977280693375,0.05882352941176478,0.0,0.28673552004119385,-0.011129521464517896,0.025560890660316353
0.0,0.0,0.4357296935175376,0.02391906026973737,-0.05176313069297315,-0.05555555555555562,0.0,0.014812931432095876,0.024995469717251913,-0.004555915376757176,0.08333333333333348,0.0,-0.0468123960431664,-0.038948167278329,0.028510977280693375,0.05882352941176478,0.0,0.23849134312651596,-0.021219217940529396,0.025560890660316353
0.0,0.0,0.4839738704322155,0.03984041617683811,-0.059852095430359284,-0.05555555555555562,0.0,-0.025852405614255943,0.023855592122569002,-0.004555915376757176,0.08333333333333348,-0.04347783553865989,0.07414986139088857,0.040477323184268874,0.013021062358601794,0.05882352941176478,-0.037036666666666655,0.28673552004119385,0.022052312144970693,0.011673747551781119
0.0,0.0,0.4705227183226778,0.026498566769414943,-0.059852095430359284,-0.05555555555555562,0.0,-0.025852405614255943,0.023855592122569002,-0.004555915376757176,0.0,0.0,0.07414986139088857,0.040477323184268874,0.01721441544785393,0.0,0.0,0.2732843679316561,0.022052312144970693,0.015433206189737248
