REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.03703666666666667,0.4087888935890345,0.014295279441394903,-0.04197104344870167,-0.05555555555555562,0.0,0.020185864815999703,0.019027187542014764,-3.428077785370196e-05,0.0,0.04347783553865988,0.0,0.0,0.006570436223433069,0.0,0.037036666666666655,0.17911582199732565,0.010043413464653688,0.005890580327861359
0.0,0.03703666666666667,0.35703976652117037,-0.005313289703881297,-0.04197104344870167,-0.05555555555555562,0.0,0.05922900065521743,0.027006330704795082,-3.428077785370196e-05,0.0,0.04347783553865988,0.0,0.0,0.006570436223433069,0.0,0.037036666666666655,0.1273666949294616,0.014255167498218101,0.005890580327861359
0.0,0.03703666666666667,0.4087888935890345,0.017880670054583124,-0.03899491491324828,-0.05555555555555562,0.0,0.020185864815999703,0.019027187542014764,-3.428077785370196e-05,0.0,0.04347783553865988,0.0,0.0,0.010148169391071596,0.0,0.037036666666666655,0.17911582199732565,0.010941303884995996,0.009098118442372866
0.0,0.03703666666666667,0.3889886762317744,-0.006982563646854455,-0.031322191929072395,-0.2222222222222225,0.0,0.10662917595951152,0.05412957193212178,-3.428077785370196e-05,0.0,0.04347783553865988,0.0,0.0,0.006570436223433069,0.0,0.037036666666666655,0.15931560464006564,0.02857204567824669,0.005890580327861359
0.0,0.03703666666666667,0.36924064997622813,-0.006982563646854455,-0.03899491491324828,-0.2222222222222225,0.0,0.10662917595951152,0.05412957193212178,-3.428077785370196e-05,0.0,0.04347783553865988,0.0,0.0,0.006570436223433069,0.0,0.037036666666666655,0.13956757838451941,0.02857204567824669,0.005890580327861359
0.0,0.03703666666666667,0.4087888935890345,0.014295279441394903,-0.031322191929072395,-0.05555555555555562,0.0,0.020185864815999703,0.019027187542014764,-3.428077785370196e-05,0.0,0.04347783553865988,0.0,0.0,0.006570436223433069,0.0,0.037036666666666655,0.17911582199732565,0.010043413464653688,0.005890580327861359
0.0,0.03703666666666667,0.35703976652117037,-0.005313289703881297,-0.031322191929072395,-0.05555555555555562,0.0,0.020185864815999703,0.019027187542014764,-3.428077785370196e-05,0.0,0.04347783553865988,0.0,0.0,0.007152917184462924,0.0,0.037036666666666655,0.1273666949294616,0.010043413464653688,0.0064127908438327726
-0.06666666666666676,0.0,0.5929992924444978,0.05649304366339293,-0.031322191929072395,-0.05555555555555562,0.0,0.020185864815999703,0.019027187542014764,-3.428077785370196e-05,0.0,0.0,0.0,0.0,0.003698817831309947,0.0,0.0,0.363326220852789,0.049553677493805806,0.0033160939110482394
0.0,0.03703666666666667,0.36924064997622813,7.713835226307648e-05,-0.04197104344870167,-0.05555555555555562,0.0,0.05922900065521743,0.027006330704795082,-3.428077785370196e-05,0.0,0.04347783553865988,0.0,0.0,0.007152917184462924,0.0,0.037036666666666655,0.13956757838451941,0.014255167498218101,0.0064127908438327726
0.0,0.03703666666666667,0.3889886762317744,0.01188239178260563,-0.011241996017953898,-0.05555555555555562,0.0,0.010107540435464692,0.002262218610986073,0.0,0.0,0.04347783553865988,0.0,0.0,0.005680782589299933,0.0,0.037036666666666655,0.15931560464006564,0.004943025613018504,0.005092980896465189
